sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-16T00:01:18;2.13;;;1.67;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:03:45;1.70;;;1.60;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:06:14;1.97;;;1.77;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:08:42;2.43;;;1.57;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:11:11;2.23;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:13:43;1.70;;;1.60;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:16:13;1.60;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:18:40;2.10;;;1.60;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:21:07;2.07;;;1.60;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:23:37;1.83;;;1.73;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:26:07;2.13;;;1.63;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:28:37;1.70;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:31:04;2.00;;;1.80;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:33:31;1.70;;;1.60;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:35:58;1.97;;;1.70;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:38:30;2.83;;;1.70;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:40:57;1.60;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:43:24;1.47;;;1.37;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:45:52;1.60;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:48:20;1.63;;;1.53;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:50:48;2.83;;;1.70;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:53:15;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:55:46;1.80;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-03-16T00:58:24;2.07;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:00:55;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:03:23;3.20;;;1.67;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:05:52;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:08:20;1.60;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:10:51;1.57;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:13:20;2.00;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:15:51;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:18:22;1.50;;;1.30;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:20:50;2.20;;;1.50;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:23:29;1.83;;;1.63;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:26:05;1.50;;;1.40;;
7495;SDS011;3789;47.064;15.482;2021-03-16T01:28:33;1.90;;;1.33;;
