sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-16T00:00:06;96218.41;;;-0.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:02:34;96222.06;;;-0.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:05:02;96215.44;;;-0.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:07:30;96212.56;;;-0.64;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:09:58;96211.91;;;-0.72;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:12:25;96207.19;;;-0.77;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:14:53;96212.97;;;-0.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:17:20;96214.66;;;-0.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:19:47;96222.13;;;-0.69;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:22:14;96234.75;;;-0.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:24:42;96230.03;;;-0.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:27:10;96233.69;;;-0.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:29:36;96230.66;;;-1.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:32:05;96234.00;;;-1.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:34:33;96229.72;;;-1.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:37:00;96211.03;;;-1.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:39:27;96214.56;;;-1.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:41:55;96217.44;;;-1.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:44:22;96211.44;;;-0.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:46:49;96205.13;;;-0.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:49:16;96206.25;;;-1.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:51:43;96208.38;;;-1.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:54:10;96203.00;;;-1.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:56:38;96192.47;;;-1.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T00:59:06;96193.03;;;-1.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:01:33;96191.78;;;-0.88;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:04:00;96188.53;;;-0.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:06:27;96194.69;;;-0.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:08:54;96181.84;;;-1.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:11:21;96189.59;;;-1.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:14:06;96184.34;;;-1.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:16:33;96187.72;;;-1.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:19:01;96185.13;;;-1.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:21:28;96170.75;;;-0.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:23:55;96176.47;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:26:22;96170.72;;;-1.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:28:49;96158.25;;;-1.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:31:17;96147.13;;;-0.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:33:44;96138.94;;;-1.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:36:11;96141.16;;;-1.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:38:38;96151.78;;;-1.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:41:05;96136.28;;;-1.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:43:33;96139.63;;;-0.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:46:00;96152.13;;;-1.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:48:31;96160.84;;;-1.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:51:02;96152.75;;;-1.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:53:29;96149.31;;;-1.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:55:57;96148.75;;;-1.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T01:58:25;96147.44;;;-1.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-16T02:00:52;96143.41;;;-1.03;100.00
