sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-16T00:01:16;5.20;;;3.47;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:03:44;5.30;;;3.23;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:09:03;4.77;;;3.40;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:11:30;4.83;;;3.30;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:13:56;5.73;;;2.97;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:16:22;5.53;;;3.10;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:18:52;4.30;;;2.90;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:21:19;3.73;;;2.90;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:23:45;3.70;;;2.80;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:26:11;4.33;;;3.10;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:28:38;5.33;;;3.60;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:31:04;6.80;;;3.60;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:33:31;5.10;;;3.40;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:35:58;3.97;;;3.10;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:38:24;5.40;;;3.47;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:40:51;3.87;;;3.17;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:43:17;5.80;;;3.23;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:45:43;4.10;;;3.03;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:48:13;4.00;;;2.97;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:50:40;5.23;;;3.20;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:53:07;4.80;;;3.20;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:55:34;4.50;;;3.40;;
44048;SDS011;29717;47.028;15.470;2021-03-16T00:58:00;5.97;;;3.37;;
44048;SDS011;29717;47.028;15.470;2021-03-16T01:00:27;5.90;;;3.27;;
44048;SDS011;29717;47.028;15.470;2021-03-16T01:02:54;5.37;;;3.63;;
44048;SDS011;29717;47.028;15.470;2021-03-16T01:05:20;5.60;;;3.47;;
44048;SDS011;29717;47.028;15.470;2021-03-16T01:07:46;5.43;;;3.17;;
