sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-16T00:01:06;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:03:33;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:06:00;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:08:26;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:10:51;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:13:18;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:15:44;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:18:10;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:20:42;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:23:08;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:25:35;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:28:03;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:30:32;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:32:58;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:35:24;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:37:50;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:40:16;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:42:45;4.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:45:11;4.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:47:37;4.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:50:07;4.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:52:37;4.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:55:04;4.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T00:57:34;4.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:00:03;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:02:30;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:04:57;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:07:25;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:09:50;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:12:16;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:14:41;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:17:08;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:19:35;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:22:03;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:24:30;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:26:57;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:29:23;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:31:55;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:34:21;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:36:47;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:39:13;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:41:40;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:44:11;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:46:37;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:49:05;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:51:30;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:54:07;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:56:34;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T01:59:02;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T02:01:34;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T02:04:00;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-16T02:06:46;3.00;99.90
