sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:01:58;2.80;;;0.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:04:24;5.15;;;0.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:06:49;2.33;;;0.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:09:15;2.05;;;0.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:11:41;1.65;;;0.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:14:06;2.03;;;0.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:16:32;1.77;;;0.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:18:57;2.92;;;0.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:21:23;3.28;;;1.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:23:49;4.18;;;1.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:26:14;4.15;;;1.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:28:40;3.30;;;1.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:31:06;3.70;;;0.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:33:31;2.95;;;0.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:35:57;2.83;;;0.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:38:23;3.83;;;1.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:40:49;2.97;;;0.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:43:16;3.95;;;0.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:45:44;5.20;;;1.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:48:14;3.38;;;0.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:50:40;3.60;;;0.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:53:06;4.50;;;1.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:55:32;5.57;;;0.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T00:57:57;3.13;;;0.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T01:00:23;5.32;;;0.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T01:02:48;4.15;;;1.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-16T01:05:14;5.18;;;1.00;;
