sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-16T00:00:05;1.60;98.30
34095;DHT22;20372;47.080;15.410;2021-03-16T00:02:31;1.60;98.40
34095;DHT22;20372;47.080;15.410;2021-03-16T00:04:57;1.40;98.10
34095;DHT22;20372;47.080;15.410;2021-03-16T00:07:22;1.30;98.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:09:48;1.50;99.00
34095;DHT22;20372;47.080;15.410;2021-03-16T00:12:13;1.60;99.00
34095;DHT22;20372;47.080;15.410;2021-03-16T00:14:39;1.40;99.20
34095;DHT22;20372;47.080;15.410;2021-03-16T00:17:04;1.40;99.60
34095;DHT22;20372;47.080;15.410;2021-03-16T00:19:30;1.50;99.70
34095;DHT22;20372;47.080;15.410;2021-03-16T00:21:56;1.60;98.80
34095;DHT22;20372;47.080;15.410;2021-03-16T00:24:22;1.50;98.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:26:47;1.40;99.40
34095;DHT22;20372;47.080;15.410;2021-03-16T00:29:13;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:31:38;1.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:34:04;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:36:30;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:38:55;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:41:21;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:43:46;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:46:14;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:48:40;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:51:05;0.60;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:53:31;0.70;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T00:55:57;0.80;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T01:00:51;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T01:03:17;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T01:05:43;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T01:08:09;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T01:10:34;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-16T01:13:00;0.80;99.90
