sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-16T00:00:18;1.95;;;1.75;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:02:45;2.28;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:05:12;1.70;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:07:38;1.70;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:10:06;1.67;;;1.45;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:12:33;1.92;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:14:59;1.45;;;1.35;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:17:25;1.88;;;1.45;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:19:51;1.52;;;1.42;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:22:18;2.08;;;1.77;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:24:44;2.00;;;1.77;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:27:10;1.75;;;1.65;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:29:36;1.60;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:32:03;2.67;;;1.83;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:34:29;3.30;;;1.38;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:36:55;2.47;;;1.85;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:39:22;2.30;;;1.55;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:41:48;1.85;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:44:14;3.47;;;1.88;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:46:40;2.08;;;1.77;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:49:07;2.13;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:51:33;1.35;;;1.25;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:53:59;1.40;;;1.30;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:56:25;1.42;;;1.33;;
4061;SDS011;2046;47.064;15.456;2021-03-16T00:58:51;1.77;;;1.65;;
4061;SDS011;2046;47.064;15.456;2021-03-16T01:01:17;1.70;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-03-16T01:03:44;1.67;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-03-16T01:06:11;1.50;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-03-16T01:08:37;2.80;;;1.40;;
4061;SDS011;2046;47.064;15.456;2021-03-16T01:11:03;1.77;;;1.52;;
4061;SDS011;2046;47.064;15.456;2021-03-16T01:13:30;2.17;;;1.60;;
