sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-16T00:00:11;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:02:57;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:05:27;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:07:54;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:10:21;1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:12:48;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:15:14;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:17:42;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:20:10;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:22:36;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:25:15;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:27:42;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:30:09;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:32:36;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:35:03;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:37:30;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:39:57;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:42:24;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:44:51;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:47:18;0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:49:45;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:52:12;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:54:39;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:57:07;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T00:59:34;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:02:01;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:04:28;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:06:54;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:09:21;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:11:48;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:14:14;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:16:41;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:19:08;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:21:35;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:24:02;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:26:29;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:28:56;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:31:23;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:33:50;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:36:16;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:38:43;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:41:10;0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:43:37;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:46:04;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:48:34;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:51:03;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:53:30;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:55:58;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T01:58:44;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:01:30;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:04:16;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:07:14;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:13:19;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:16:29;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:22:29;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:25:19;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:31:18;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:34:06;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:36:52;0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:39:38;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:42:27;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:45:15;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:48:00;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:50:47;0.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:53:34;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:56:20;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T02:59:08;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:01:56;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:04:45;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:07:31;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:10:18;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:13:04;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:15:49;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:18:36;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:21:42;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:24:33;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:27:24;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:30:11;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:33:03;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:35:50;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:38:36;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:41:25;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:44:12;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:46:59;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:49:46;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:52:33;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:55:20;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T03:58:13;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:00:59;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:03:45;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:06:31;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:09:17;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:12:04;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:14:50;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:17:37;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:20:22;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:23:08;-0.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:25:54;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:28:39;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:31:24;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:34:09;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:36:55;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:39:40;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:42:25;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:45:11;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:47:56;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:50:42;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:53:27;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:56:12;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T04:58:58;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:01:43;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:04:29;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:07:14;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:10:01;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:12:46;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:15:31;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:18:17;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:21:03;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:23:49;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:26:34;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:29:20;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:32:06;-1.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:34:52;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:37:37;-0.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:40:25;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:43:11;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:45:57;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:48:49;-0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:51:35;-0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:54:21;-0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:57:07;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T05:59:53;-0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:02:38;-0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:05:25;-0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:08:10;-0.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:10:55;0.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:13:52;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:16:39;0.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:19:32;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:22:18;0.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:25:06;0.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:28:06;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:30:51;0.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:33:38;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:36:29;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:39:19;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:42:05;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:45:07;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:47:53;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:50:39;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:56:10;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T06:58:55;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:01:41;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:04:28;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:07:16;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:10:05;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:12:52;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:15:40;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:18:26;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:24:07;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:26:55;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:29:41;4.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:32:27;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:35:13;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:38:01;5.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:40:50;5.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:43:38;5.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:46:24;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:49:37;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:52:23;6.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:55:12;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-16T07:58:10;6.90;97.90
23869;DHT22;12115;47.128;15.422;2021-03-16T08:01:14;7.00;97.00
23869;DHT22;12115;47.128;15.422;2021-03-16T08:04:08;7.10;94.50
23869;DHT22;12115;47.128;15.422;2021-03-16T08:06:58;7.40;95.30
23869;DHT22;12115;47.128;15.422;2021-03-16T08:10:01;8.00;95.70
23869;DHT22;12115;47.128;15.422;2021-03-16T08:13:11;8.20;92.00
23869;DHT22;12115;47.128;15.422;2021-03-16T08:15:56;7.90;90.90
23869;DHT22;12115;47.128;15.422;2021-03-16T08:18:43;7.90;90.40
23869;DHT22;12115;47.128;15.422;2021-03-16T08:21:35;8.20;93.20
23869;DHT22;12115;47.128;15.422;2021-03-16T08:24:20;8.30;93.20
23869;DHT22;12115;47.128;15.422;2021-03-16T08:27:13;8.40;92.20
23869;DHT22;12115;47.128;15.422;2021-03-16T08:30:02;8.50;91.70
23869;DHT22;12115;47.128;15.422;2021-03-16T08:32:48;8.30;88.60
23869;DHT22;12115;47.128;15.422;2021-03-16T08:35:34;8.30;90.50
23869;DHT22;12115;47.128;15.422;2021-03-16T08:38:27;8.20;88.10
23869;DHT22;12115;47.128;15.422;2021-03-16T08:41:14;8.30;90.20
23869;DHT22;12115;47.128;15.422;2021-03-16T08:44:01;8.60;89.60
23869;DHT22;12115;47.128;15.422;2021-03-16T08:46:47;9.10;90.10
23869;DHT22;12115;47.128;15.422;2021-03-16T08:49:38;9.60;89.80
23869;DHT22;12115;47.128;15.422;2021-03-16T08:52:29;9.50;86.70
23869;DHT22;12115;47.128;15.422;2021-03-16T08:55:28;9.70;85.60
23869;DHT22;12115;47.128;15.422;2021-03-16T08:58:15;9.50;83.70
23869;DHT22;12115;47.128;15.422;2021-03-16T09:01:01;9.40;84.30
23869;DHT22;12115;47.128;15.422;2021-03-16T09:03:47;9.50;83.70
23869;DHT22;12115;47.128;15.422;2021-03-16T09:06:33;9.70;84.60
23869;DHT22;12115;47.128;15.422;2021-03-16T09:12:09;8.80;80.80
23869;DHT22;12115;47.128;15.422;2021-03-16T09:15:23;8.80;83.00
23869;DHT22;12115;47.128;15.422;2021-03-16T09:18:11;8.80;81.70
23869;DHT22;12115;47.128;15.422;2021-03-16T09:21:04;8.80;81.00
23869;DHT22;12115;47.128;15.422;2021-03-16T09:23:50;8.80;82.90
23869;DHT22;12115;47.128;15.422;2021-03-16T09:26:36;8.70;82.20
23869;DHT22;12115;47.128;15.422;2021-03-16T09:29:28;8.80;82.70
23869;DHT22;12115;47.128;15.422;2021-03-16T09:32:22;8.90;83.90
23869;DHT22;12115;47.128;15.422;2021-03-16T09:35:09;8.90;83.60
23869;DHT22;12115;47.128;15.422;2021-03-16T09:37:57;8.70;82.30
23869;DHT22;12115;47.128;15.422;2021-03-16T09:40:53;9.00;82.00
23869;DHT22;12115;47.128;15.422;2021-03-16T09:43:37;9.00;82.60
23869;DHT22;12115;47.128;15.422;2021-03-16T09:46:11;9.10;81.50
23869;DHT22;12115;47.128;15.422;2021-03-16T09:48:45;9.30;81.70
23869;DHT22;12115;47.128;15.422;2021-03-16T09:51:15;9.30;80.60
23869;DHT22;12115;47.128;15.422;2021-03-16T09:53:52;9.30;80.70
23869;DHT22;12115;47.128;15.422;2021-03-16T09:56:28;9.00;79.30
23869;DHT22;12115;47.128;15.422;2021-03-16T09:59:00;9.00;80.30
23869;DHT22;12115;47.128;15.422;2021-03-16T10:01:39;10.00;80.10
23869;DHT22;12115;47.128;15.422;2021-03-16T10:04:12;10.10;75.40
23869;DHT22;12115;47.128;15.422;2021-03-16T10:06:41;10.20;75.40
23869;DHT22;12115;47.128;15.422;2021-03-16T10:09:17;10.20;74.30
23869;DHT22;12115;47.128;15.422;2021-03-16T10:11:45;9.90;74.30
23869;DHT22;12115;47.128;15.422;2021-03-16T10:14:11;10.10;75.90
23869;DHT22;12115;47.128;15.422;2021-03-16T10:16:39;10.30;76.90
23869;DHT22;12115;47.128;15.422;2021-03-16T10:19:07;10.00;73.50
23869;DHT22;12115;47.128;15.422;2021-03-16T10:21:35;9.90;74.70
23869;DHT22;12115;47.128;15.422;2021-03-16T10:24:04;9.90;74.60
23869;DHT22;12115;47.128;15.422;2021-03-16T10:26:34;9.70;73.10
23869;DHT22;12115;47.128;15.422;2021-03-16T10:29:12;9.50;74.80
23869;DHT22;12115;47.128;15.422;2021-03-16T10:31:39;9.40;74.30
23869;DHT22;12115;47.128;15.422;2021-03-16T10:34:07;10.40;72.50
23869;DHT22;12115;47.128;15.422;2021-03-16T10:36:34;11.70;69.70
23869;DHT22;12115;47.128;15.422;2021-03-16T10:39:03;13.10;64.50
23869;DHT22;12115;47.128;15.422;2021-03-16T10:41:31;12.80;60.60
23869;DHT22;12115;47.128;15.422;2021-03-16T10:43:58;14.00;60.80
23869;DHT22;12115;47.128;15.422;2021-03-16T10:46:25;13.10;60.10
23869;DHT22;12115;47.128;15.422;2021-03-16T10:48:52;13.50;60.70
23869;DHT22;12115;47.128;15.422;2021-03-16T10:51:19;13.50;58.20
23869;DHT22;12115;47.128;15.422;2021-03-16T10:53:46;12.50;58.30
23869;DHT22;12115;47.128;15.422;2021-03-16T10:56:13;11.70;58.10
23869;DHT22;12115;47.128;15.422;2021-03-16T10:58:40;11.00;60.30
23869;DHT22;12115;47.128;15.422;2021-03-16T11:01:07;10.60;60.90
23869;DHT22;12115;47.128;15.422;2021-03-16T11:03:36;11.60;60.50
