sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-16T00:01:26;96951.81;;;3.01;77.27
12146;BME280;6136;47.032;15.398;2021-03-16T00:03:59;96945.09;;;2.95;77.83
12146;BME280;6136;47.032;15.398;2021-03-16T00:06:55;96940.72;;;2.96;78.24
12146;BME280;6136;47.032;15.398;2021-03-16T00:09:22;96939.25;;;2.89;78.30
12146;BME280;6136;47.032;15.398;2021-03-16T00:11:49;96950.38;;;2.94;78.40
12146;BME280;6136;47.032;15.398;2021-03-16T00:14:16;96956.53;;;2.93;78.74
12146;BME280;6136;47.032;15.398;2021-03-16T00:16:44;96964.16;;;2.97;78.71
12146;BME280;6136;47.032;15.398;2021-03-16T00:19:12;96964.38;;;2.93;79.42
12146;BME280;6136;47.032;15.398;2021-03-16T00:21:39;96962.56;;;2.95;79.19
12146;BME280;6136;47.032;15.398;2021-03-16T00:24:08;96956.47;;;2.94;79.72
12146;BME280;6136;47.032;15.398;2021-03-16T00:26:35;96956.16;;;3.02;79.73
12146;BME280;6136;47.032;15.398;2021-03-16T00:29:02;96960.78;;;2.95;79.87
12146;BME280;6136;47.032;15.398;2021-03-16T00:31:29;96966.06;;;2.94;80.37
12146;BME280;6136;47.032;15.398;2021-03-16T00:33:56;96969.56;;;2.94;79.89
12146;BME280;6136;47.032;15.398;2021-03-16T00:36:24;96957.56;;;2.89;79.51
12146;BME280;6136;47.032;15.398;2021-03-16T00:38:51;96956.00;;;2.85;79.22
12146;BME280;6136;47.032;15.398;2021-03-16T00:41:19;96957.16;;;2.78;78.52
12146;BME280;6136;47.032;15.398;2021-03-16T00:43:48;96952.88;;;2.75;78.61
12146;BME280;6136;47.032;15.398;2021-03-16T00:46:17;96959.13;;;2.72;78.46
12146;BME280;6136;47.032;15.398;2021-03-16T00:48:45;96953.03;;;2.72;78.58
12146;BME280;6136;47.032;15.398;2021-03-16T00:51:12;96952.69;;;2.59;78.45
12146;BME280;6136;47.032;15.398;2021-03-16T00:53:41;96947.69;;;2.53;78.70
12146;BME280;6136;47.032;15.398;2021-03-16T00:56:10;96952.44;;;2.65;79.80
12146;BME280;6136;47.032;15.398;2021-03-16T00:58:37;96948.47;;;2.55;79.28
12146;BME280;6136;47.032;15.398;2021-03-16T01:01:05;96946.66;;;2.57;79.12
12146;BME280;6136;47.032;15.398;2021-03-16T01:03:33;96944.00;;;2.37;79.51
12146;BME280;6136;47.032;15.398;2021-03-16T01:06:01;96938.94;;;2.54;79.30
12146;BME280;6136;47.032;15.398;2021-03-16T01:08:29;96936.25;;;2.56;79.96
12146;BME280;6136;47.032;15.398;2021-03-16T01:10:57;96933.41;;;2.40;80.02
12146;BME280;6136;47.032;15.398;2021-03-16T01:13:25;96931.75;;;2.38;79.66
12146;BME280;6136;47.032;15.398;2021-03-16T01:15:53;96932.84;;;2.32;80.37
12146;BME280;6136;47.032;15.398;2021-03-16T01:18:20;96922.09;;;2.40;80.99
12146;BME280;6136;47.032;15.398;2021-03-16T01:20:47;96934.84;;;2.47;80.43
12146;BME280;6136;47.032;15.398;2021-03-16T01:23:14;96928.72;;;2.26;80.40
12146;BME280;6136;47.032;15.398;2021-03-16T01:26:02;96922.91;;;2.20;81.05
12146;BME280;6136;47.032;15.398;2021-03-16T01:28:29;96934.06;;;2.02;81.74
12146;BME280;6136;47.032;15.398;2021-03-16T01:30:56;96926.41;;;1.97;82.16
12146;BME280;6136;47.032;15.398;2021-03-16T01:33:25;96922.13;;;1.94;81.89
12146;BME280;6136;47.032;15.398;2021-03-16T01:35:52;96926.66;;;1.91;82.17
12146;BME280;6136;47.032;15.398;2021-03-16T01:38:19;96926.38;;;1.75;82.18
12146;BME280;6136;47.032;15.398;2021-03-16T01:40:46;96915.19;;;1.72;82.81
12146;BME280;6136;47.032;15.398;2021-03-16T01:43:16;96925.56;;;1.73;83.10
12146;BME280;6136;47.032;15.398;2021-03-16T01:45:44;96929.31;;;1.66;82.54
12146;BME280;6136;47.032;15.398;2021-03-16T01:48:16;96934.53;;;1.66;83.50
12146;BME280;6136;47.032;15.398;2021-03-16T01:50:43;96916.16;;;1.69;82.81
12146;BME280;6136;47.032;15.398;2021-03-16T01:53:12;96918.22;;;1.61;83.33
12146;BME280;6136;47.032;15.398;2021-03-16T01:55:39;96916.72;;;1.54;83.09
12146;BME280;6136;47.032;15.398;2021-03-16T01:58:06;96923.00;;;1.48;83.78
12146;BME280;6136;47.032;15.398;2021-03-16T02:00:53;96913.16;;;1.33;83.27
12146;BME280;6136;47.032;15.398;2021-03-16T02:03:40;96912.06;;;1.39;84.09
12146;BME280;6136;47.032;15.398;2021-03-16T02:06:30;96917.72;;;1.27;84.46
12146;BME280;6136;47.032;15.398;2021-03-16T02:09:22;96898.41;;;1.07;84.00
12146;BME280;6136;47.032;15.398;2021-03-16T02:12:13;96921.19;;;1.27;84.45
12146;BME280;6136;47.032;15.398;2021-03-16T02:15:06;96924.06;;;1.20;83.71
12146;BME280;6136;47.032;15.398;2021-03-16T02:17:57;96927.97;;;1.08;84.44
12146;BME280;6136;47.032;15.398;2021-03-16T02:20:58;96917.44;;;1.11;84.82
12146;BME280;6136;47.032;15.398;2021-03-16T02:24:17;96923.19;;;0.96;84.64
12146;BME280;6136;47.032;15.398;2021-03-16T02:27:15;96917.44;;;0.86;85.58
12146;BME280;6136;47.032;15.398;2021-03-16T02:30:04;96911.41;;;0.84;85.60
12146;BME280;6136;47.032;15.398;2021-03-16T02:32:52;96911.13;;;0.92;86.08
12146;BME280;6136;47.032;15.398;2021-03-16T02:35:40;96926.06;;;0.88;85.99
12146;BME280;6136;47.032;15.398;2021-03-16T02:38:29;96921.78;;;0.86;86.15
12146;BME280;6136;47.032;15.398;2021-03-16T02:41:16;96928.50;;;1.17;85.50
12146;BME280;6136;47.032;15.398;2021-03-16T02:44:04;96939.34;;;1.05;84.87
12146;BME280;6136;47.032;15.398;2021-03-16T02:46:52;96940.59;;;0.95;84.52
12146;BME280;6136;47.032;15.398;2021-03-16T02:49:40;96936.78;;;1.04;85.34
12146;BME280;6136;47.032;15.398;2021-03-16T02:52:27;96956.63;;;1.09;85.13
12146;BME280;6136;47.032;15.398;2021-03-16T02:55:14;96957.53;;;1.08;84.98
12146;BME280;6136;47.032;15.398;2021-03-16T02:58:01;96953.41;;;1.01;85.15
12146;BME280;6136;47.032;15.398;2021-03-16T03:00:48;96963.34;;;0.90;85.04
12146;BME280;6136;47.032;15.398;2021-03-16T03:03:37;96965.88;;;0.93;85.07
12146;BME280;6136;47.032;15.398;2021-03-16T03:06:25;96968.03;;;0.81;85.18
12146;BME280;6136;47.032;15.398;2021-03-16T03:09:12;96967.28;;;0.77;84.64
12146;BME280;6136;47.032;15.398;2021-03-16T03:11:59;96964.78;;;0.74;85.56
12146;BME280;6136;47.032;15.398;2021-03-16T03:14:45;96962.56;;;0.62;85.54
12146;BME280;6136;47.032;15.398;2021-03-16T03:17:30;96976.41;;;0.64;85.78
12146;BME280;6136;47.032;15.398;2021-03-16T03:20:17;96977.06;;;0.44;84.89
12146;BME280;6136;47.032;15.398;2021-03-16T03:23:08;96979.59;;;0.46;85.36
12146;BME280;6136;47.032;15.398;2021-03-16T03:25:56;96970.88;;;0.47;86.33
12146;BME280;6136;47.032;15.398;2021-03-16T03:28:46;96981.50;;;0.41;85.97
12146;BME280;6136;47.032;15.398;2021-03-16T03:31:33;96976.38;;;0.37;85.10
12146;BME280;6136;47.032;15.398;2021-03-16T03:34:20;96981.31;;;0.47;87.04
12146;BME280;6136;47.032;15.398;2021-03-16T03:37:08;96984.63;;;0.52;85.18
12146;BME280;6136;47.032;15.398;2021-03-16T03:39:55;96989.72;;;0.55;86.55
12146;BME280;6136;47.032;15.398;2021-03-16T03:42:41;96989.59;;;0.31;85.90
12146;BME280;6136;47.032;15.398;2021-03-16T03:45:29;96998.47;;;0.26;86.62
12146;BME280;6136;47.032;15.398;2021-03-16T03:48:15;97000.41;;;0.19;86.85
12146;BME280;6136;47.032;15.398;2021-03-16T03:51:03;97001.25;;;0.48;87.02
12146;BME280;6136;47.032;15.398;2021-03-16T03:53:50;97011.22;;;0.35;85.81
12146;BME280;6136;47.032;15.398;2021-03-16T03:56:37;97014.38;;;0.45;86.35
12146;BME280;6136;47.032;15.398;2021-03-16T03:59:24;97027.94;;;0.56;86.27
12146;BME280;6136;47.032;15.398;2021-03-16T04:02:10;97022.81;;;0.53;85.83
12146;BME280;6136;47.032;15.398;2021-03-16T04:04:56;97025.53;;;0.50;86.89
12146;BME280;6136;47.032;15.398;2021-03-16T04:07:43;97019.13;;;0.32;86.54
12146;BME280;6136;47.032;15.398;2021-03-16T04:10:30;97024.31;;;0.32;86.96
12146;BME280;6136;47.032;15.398;2021-03-16T04:13:21;97027.03;;;0.29;88.00
12146;BME280;6136;47.032;15.398;2021-03-16T04:16:07;97037.13;;;0.39;87.28
12146;BME280;6136;47.032;15.398;2021-03-16T04:18:53;97025.28;;;0.29;86.52
12146;BME280;6136;47.032;15.398;2021-03-16T04:21:39;97030.50;;;0.29;87.67
12146;BME280;6136;47.032;15.398;2021-03-16T04:24:25;97031.72;;;0.73;86.91
12146;BME280;6136;47.032;15.398;2021-03-16T04:27:11;97038.38;;;0.56;85.80
12146;BME280;6136;47.032;15.398;2021-03-16T04:29:57;97026.91;;;0.33;86.22
12146;BME280;6136;47.032;15.398;2021-03-16T04:32:42;97027.94;;;0.28;86.98
12146;BME280;6136;47.032;15.398;2021-03-16T04:35:30;97032.03;;;0.36;86.74
12146;BME280;6136;47.032;15.398;2021-03-16T04:38:16;97039.31;;;0.25;87.24
12146;BME280;6136;47.032;15.398;2021-03-16T04:41:02;97029.78;;;0.24;87.92
12146;BME280;6136;47.032;15.398;2021-03-16T04:43:48;97043.06;;;0.15;87.79
12146;BME280;6136;47.032;15.398;2021-03-16T04:46:33;97038.63;;;0.19;89.03
12146;BME280;6136;47.032;15.398;2021-03-16T04:49:19;97045.38;;;0.26;89.29
12146;BME280;6136;47.032;15.398;2021-03-16T04:52:05;97045.66;;;0.15;88.17
12146;BME280;6136;47.032;15.398;2021-03-16T04:54:51;97042.50;;;0.06;88.07
12146;BME280;6136;47.032;15.398;2021-03-16T04:57:36;97044.03;;;0.13;88.95
12146;BME280;6136;47.032;15.398;2021-03-16T05:00:22;97043.16;;;0.12;88.82
12146;BME280;6136;47.032;15.398;2021-03-16T05:03:08;97046.50;;;0.17;88.96
12146;BME280;6136;47.032;15.398;2021-03-16T05:05:54;97048.19;;;0.18;89.15
12146;BME280;6136;47.032;15.398;2021-03-16T05:08:40;97060.13;;;0.25;88.27
12146;BME280;6136;47.032;15.398;2021-03-16T05:11:26;97057.81;;;0.16;88.58
12146;BME280;6136;47.032;15.398;2021-03-16T05:14:11;97066.66;;;0.11;88.69
12146;BME280;6136;47.032;15.398;2021-03-16T05:16:58;97067.50;;;0.11;88.31
12146;BME280;6136;47.032;15.398;2021-03-16T05:19:44;97069.84;;;-0.09;89.09
12146;BME280;6136;47.032;15.398;2021-03-16T05:22:31;97072.88;;;-0.24;90.61
12146;BME280;6136;47.032;15.398;2021-03-16T05:25:18;97078.97;;;-0.25;91.27
12146;BME280;6136;47.032;15.398;2021-03-16T05:28:04;97087.59;;;-0.23;92.17
12146;BME280;6136;47.032;15.398;2021-03-16T05:31:10;97091.59;;;-0.12;92.55
12146;BME280;6136;47.032;15.398;2021-03-16T05:33:57;97098.13;;;0.03;92.46
12146;BME280;6136;47.032;15.398;2021-03-16T05:36:43;97094.56;;;0.07;91.95
12146;BME280;6136;47.032;15.398;2021-03-16T05:39:29;97109.38;;;0.34;92.18
12146;BME280;6136;47.032;15.398;2021-03-16T05:42:16;97102.63;;;0.57;91.12
12146;BME280;6136;47.032;15.398;2021-03-16T05:45:02;97105.75;;;0.68;88.90
12146;BME280;6136;47.032;15.398;2021-03-16T05:47:48;97102.69;;;0.83;87.75
12146;BME280;6136;47.032;15.398;2021-03-16T05:50:37;97117.28;;;1.16;87.63
12146;BME280;6136;47.032;15.398;2021-03-16T05:53:23;97112.25;;;1.37;86.62
12146;BME280;6136;47.032;15.398;2021-03-16T05:56:09;97110.84;;;1.53;85.46
12146;BME280;6136;47.032;15.398;2021-03-16T05:58:55;97123.59;;;1.62;85.29
12146;BME280;6136;47.032;15.398;2021-03-16T06:01:41;97115.28;;;1.76;84.53
12146;BME280;6136;47.032;15.398;2021-03-16T06:04:29;97101.19;;;1.80;83.62
12146;BME280;6136;47.032;15.398;2021-03-16T06:07:16;97116.88;;;2.05;82.64
12146;BME280;6136;47.032;15.398;2021-03-16T06:10:02;97112.09;;;2.16;83.07
12146;BME280;6136;47.032;15.398;2021-03-16T06:12:48;97108.19;;;2.27;81.61
12146;BME280;6136;47.032;15.398;2021-03-16T06:15:34;97110.84;;;2.49;81.29
12146;BME280;6136;47.032;15.398;2021-03-16T06:18:25;97106.56;;;2.70;80.31
12146;BME280;6136;47.032;15.398;2021-03-16T06:21:17;97120.47;;;2.94;78.55
12146;BME280;6136;47.032;15.398;2021-03-16T06:24:05;97107.81;;;3.05;77.40
12146;BME280;6136;47.032;15.398;2021-03-16T06:26:51;97116.28;;;3.33;77.59
12146;BME280;6136;47.032;15.398;2021-03-16T06:29:40;97117.63;;;3.42;76.06
12146;BME280;6136;47.032;15.398;2021-03-16T06:32:34;97118.00;;;3.55;75.48
12146;BME280;6136;47.032;15.398;2021-03-16T06:35:20;97119.47;;;3.82;73.93
12146;BME280;6136;47.032;15.398;2021-03-16T06:38:07;97115.06;;;4.03;72.58
12146;BME280;6136;47.032;15.398;2021-03-16T06:40:54;97125.69;;;4.39;71.20
12146;BME280;6136;47.032;15.398;2021-03-16T06:43:41;97116.31;;;4.72;70.52
12146;BME280;6136;47.032;15.398;2021-03-16T06:46:30;97123.66;;;5.01;68.76
12146;BME280;6136;47.032;15.398;2021-03-16T06:49:19;97124.03;;;5.30;67.35
12146;BME280;6136;47.032;15.398;2021-03-16T06:52:10;97126.94;;;5.60;66.78
12146;BME280;6136;47.032;15.398;2021-03-16T06:55:09;97131.59;;;6.23;64.71
12146;BME280;6136;47.032;15.398;2021-03-16T06:58:04;97118.50;;;8.25;56.58
12146;BME280;6136;47.032;15.398;2021-03-16T07:01:08;97127.84;;;9.56;52.83
12146;BME280;6136;47.032;15.398;2021-03-16T07:03:56;97133.13;;;11.48;47.50
12146;BME280;6136;47.032;15.398;2021-03-16T07:06:42;97122.97;;;12.93;43.32
12146;BME280;6136;47.032;15.398;2021-03-16T07:09:30;97120.31;;;15.56;36.76
12146;BME280;6136;47.032;15.398;2021-03-16T07:12:16;97131.34;;;16.59;35.29
12146;BME280;6136;47.032;15.398;2021-03-16T07:15:05;97127.22;;;18.56;31.33
12146;BME280;6136;47.032;15.398;2021-03-16T07:17:51;97127.31;;;17.66;32.27
12146;BME280;6136;47.032;15.398;2021-03-16T07:20:38;97103.78;;;17.32;32.47
12146;BME280;6136;47.032;15.398;2021-03-16T07:23:27;97134.84;;;16.40;33.76
12146;BME280;6136;47.032;15.398;2021-03-16T07:26:15;97139.31;;;15.72;35.70
12146;BME280;6136;47.032;15.398;2021-03-16T07:29:02;97132.84;;;15.35;35.86
12146;BME280;6136;47.032;15.398;2021-03-16T07:31:50;97134.56;;;15.85;33.92
12146;BME280;6136;47.032;15.398;2021-03-16T07:34:36;97131.59;;;18.39;29.31
12146;BME280;6136;47.032;15.398;2021-03-16T07:37:22;97122.00;;;18.72;27.44
12146;BME280;6136;47.032;15.398;2021-03-16T07:40:08;97134.22;;;18.92;27.69
12146;BME280;6136;47.032;15.398;2021-03-16T07:42:55;97120.53;;;20.46;25.03
12146;BME280;6136;47.032;15.398;2021-03-16T07:45:41;97109.19;;;20.10;25.03
12146;BME280;6136;47.032;15.398;2021-03-16T07:48:29;97122.41;;;19.45;24.44
12146;BME280;6136;47.032;15.398;2021-03-16T07:51:17;97128.34;;;18.97;24.26
12146;BME280;6136;47.032;15.398;2021-03-16T07:54:04;97130.44;;;18.42;24.86
12146;BME280;6136;47.032;15.398;2021-03-16T07:56:57;97124.09;;;19.80;23.25
12146;BME280;6136;47.032;15.398;2021-03-16T07:59:44;97140.84;;;18.80;23.93
12146;BME280;6136;47.032;15.398;2021-03-16T08:02:31;97128.31;;;18.28;24.85
12146;BME280;6136;47.032;15.398;2021-03-16T08:05:18;97142.19;;;15.10;26.55
12146;BME280;6136;47.032;15.398;2021-03-16T08:08:14;97128.19;;;13.93;29.17
12146;BME280;6136;47.032;15.398;2021-03-16T08:11:05;97140.25;;;15.22;28.44
12146;BME280;6136;47.032;15.398;2021-03-16T08:13:55;97138.13;;;15.15;27.71
12146;BME280;6136;47.032;15.398;2021-03-16T08:16:42;97135.22;;;13.40;29.92
12146;BME280;6136;47.032;15.398;2021-03-16T08:19:36;97145.66;;;12.17;32.52
12146;BME280;6136;47.032;15.398;2021-03-16T08:22:25;97141.84;;;14.20;31.18
12146;BME280;6136;47.032;15.398;2021-03-16T08:25:12;97148.66;;;15.47;27.94
12146;BME280;6136;47.032;15.398;2021-03-16T08:27:59;97138.59;;;17.60;25.48
12146;BME280;6136;47.032;15.398;2021-03-16T08:30:51;97143.44;;;16.73;25.02
12146;BME280;6136;47.032;15.398;2021-03-16T08:33:39;97154.50;;;15.81;26.17
12146;BME280;6136;47.032;15.398;2021-03-16T08:36:25;97134.31;;;16.37;26.84
12146;BME280;6136;47.032;15.398;2021-03-16T08:39:18;97147.00;;;18.19;25.31
12146;BME280;6136;47.032;15.398;2021-03-16T08:42:04;97137.44;;;20.06;23.46
12146;BME280;6136;47.032;15.398;2021-03-16T08:44:52;97159.91;;;20.63;22.04
12146;BME280;6136;47.032;15.398;2021-03-16T08:47:38;97153.00;;;20.85;21.37
12146;BME280;6136;47.032;15.398;2021-03-16T08:50:25;97155.28;;;21.92;20.49
12146;BME280;6136;47.032;15.398;2021-03-16T08:53:14;97142.81;;;23.42;19.67
12146;BME280;6136;47.032;15.398;2021-03-16T08:56:00;97143.25;;;24.05;18.73
12146;BME280;6136;47.032;15.398;2021-03-16T08:58:49;97156.97;;;25.18;17.85
12146;BME280;6136;47.032;15.398;2021-03-16T09:01:34;97158.81;;;19.65;21.96
12146;BME280;6136;47.032;15.398;2021-03-16T09:04:21;97169.94;;;17.50;24.03
12146;BME280;6136;47.032;15.398;2021-03-16T09:07:07;97174.34;;;15.88;26.51
12146;BME280;6136;47.032;15.398;2021-03-16T09:10:02;97183.47;;;14.85;28.54
12146;BME280;6136;47.032;15.398;2021-03-16T09:12:49;97169.31;;;14.00;29.31
12146;BME280;6136;47.032;15.398;2021-03-16T09:15:35;97175.28;;;13.92;29.73
12146;BME280;6136;47.032;15.398;2021-03-16T09:18:21;97174.00;;;15.53;28.25
12146;BME280;6136;47.032;15.398;2021-03-16T09:21:08;97184.34;;;15.86;27.79
12146;BME280;6136;47.032;15.398;2021-03-16T09:24:00;97183.03;;;14.59;28.43
12146;BME280;6136;47.032;15.398;2021-03-16T09:26:57;97181.69;;;13.79;30.56
12146;BME280;6136;47.032;15.398;2021-03-16T09:29:44;97176.94;;;16.48;26.67
12146;BME280;6136;47.032;15.398;2021-03-16T09:32:34;97185.38;;;16.14;26.57
12146;BME280;6136;47.032;15.398;2021-03-16T09:35:21;97178.03;;;15.97;27.00
12146;BME280;6136;47.032;15.398;2021-03-16T09:38:08;97181.03;;;18.37;25.93
12146;BME280;6136;47.032;15.398;2021-03-16T09:40:37;97185.66;;;19.06;23.64
