sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-16T00:01:56;6.40;;;3.17;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:04:59;4.93;;;3.67;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:08:02;3.60;;;3.30;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:11:04;4.00;;;3.50;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:14:06;5.00;;;3.00;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:17:09;3.60;;;2.87;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:20:12;3.43;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:23:16;6.40;;;3.10;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:26:18;5.53;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:29:20;3.53;;;3.03;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:32:22;4.77;;;3.53;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:35:25;6.23;;;4.37;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:38:28;10.53;;;7.27;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:41:31;11.57;;;7.70;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:44:33;8.93;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:47:35;13.57;;;6.97;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:50:38;7.70;;;6.10;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:53:42;8.63;;;5.93;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:56:46;5.13;;;4.37;;
13267;SDS011;6702;47.068;15.458;2021-03-16T00:59:48;7.70;;;5.23;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:03:03;5.77;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:06:05;4.00;;;3.47;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:09:09;5.43;;;3.77;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:12:11;5.67;;;2.60;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:15:13;3.07;;;2.77;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:18:16;2.17;;;2.07;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:21:18;3.07;;;2.83;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:24:22;2.43;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:27:24;2.27;;;2.13;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:30:27;2.03;;;1.83;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:33:29;4.67;;;3.30;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:36:32;2.80;;;2.10;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:39:35;2.03;;;1.93;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:42:37;2.63;;;1.87;;
13267;SDS011;6702;47.068;15.458;2021-03-16T01:45:40;2.67;;;2.13;;
