sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-16T00:00:36;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:03:02;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:05:28;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:07:53;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:10:19;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:12:45;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:15:11;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:17:37;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:20:04;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:22:30;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:24:56;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:27:21;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:29:47;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:32:13;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:34:38;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:37:04;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:39:30;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:41:55;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:44:21;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:46:47;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:49:12;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:51:38;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:54:04;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:56:29;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T00:58:55;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:01:21;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:03:47;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:06:12;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:08:38;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:11:04;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:13:29;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:15:57;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:18:22;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:20:48;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:23:14;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:25:39;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:28:06;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:30:32;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:32:57;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:35:23;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:38:01;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:40:45;0.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:43:13;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:45:41;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:48:09;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:50:35;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:53:01;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:55:28;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T01:57:55;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:00:21;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:02:48;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:05:14;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:07:41;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:10:33;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:15:44;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:18:19;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:21:05;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:24:34;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:31:59;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:34:27;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:36:54;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:39:20;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:41:50;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:44:17;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:46:50;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:49:17;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:51:45;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:54:12;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:56:39;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T02:59:08;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:01:35;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:04:04;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:06:32;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:08:59;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:11:27;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:13:56;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:16:21;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:18:47;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:21:15;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:23:48;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:26:18;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:28:46;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:31:13;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:33:41;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:36:09;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:38:35;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:41:03;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:43:30;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:45:57;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:48:23;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:50:52;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:53:18;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:55:45;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T03:58:12;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T04:00:39;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T04:03:06;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T04:05:32;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T04:07:59;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T04:10:27;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T04:12:53;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T04:15:19;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-16T04:17:46;-1.20;99.90
