sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:00:35;5.18;;;2.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:03:20;7.47;;;2.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:05:55;5.63;;;2.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:08:21;5.80;;;2.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:10:47;5.35;;;2.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:13:13;7.45;;;2.53;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:15:39;7.15;;;2.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:18:05;6.88;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:20:38;6.15;;;2.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:23:05;6.25;;;2.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:25:32;5.57;;;2.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:27:58;6.15;;;2.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:30:24;6.15;;;2.53;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:32:51;7.03;;;2.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:35:16;6.22;;;2.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:37:43;9.25;;;2.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:40:09;6.93;;;2.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:42:36;6.50;;;2.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:45:04;8.52;;;2.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:47:31;7.57;;;2.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:49:57;7.57;;;3.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:52:23;7.22;;;3.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:54:49;9.57;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:57:16;10.10;;;3.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T00:59:43;6.40;;;2.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:02:09;7.43;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:04:35;6.03;;;2.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:07:02;6.70;;;2.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:09:28;7.15;;;2.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:11:54;5.05;;;2.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:14:21;7.07;;;3.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:16:46;6.53;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:19:12;6.07;;;2.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:21:38;8.27;;;2.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:24:04;5.93;;;2.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:26:31;6.85;;;2.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:28:57;4.70;;;2.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:31:24;5.95;;;2.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:33:50;6.53;;;1.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:36:17;4.88;;;2.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:38:42;5.03;;;2.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:41:09;4.63;;;1.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:43:35;4.68;;;2.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:46:01;3.80;;;1.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:48:30;4.78;;;1.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:50:58;4.13;;;1.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:53:26;3.85;;;2.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:55:53;4.80;;;1.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T01:58:40;5.68;;;2.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:01:27;3.92;;;1.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:04:12;6.53;;;1.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:07:06;5.43;;;1.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:13:20;4.23;;;2.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:16:11;3.97;;;1.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:18:58;4.25;;;1.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:21:44;3.70;;;1.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:24:42;5.07;;;2.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:30:49;4.88;;;1.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:33:36;6.32;;;2.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:36:23;4.28;;;1.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:39:08;6.35;;;2.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:41:55;3.85;;;1.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:44:40;3.58;;;1.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:47:26;5.60;;;1.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:50:11;4.47;;;1.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:52:56;2.83;;;1.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:55:42;2.22;;;1.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T02:58:29;3.72;;;1.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:01:15;3.15;;;1.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:04:02;3.25;;;1.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:06:50;2.08;;;1.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:09:35;1.92;;;0.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:12:21;2.45;;;1.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:15:09;3.40;;;1.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:17:53;2.83;;;1.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:20:38;1.60;;;0.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:23:25;2.33;;;0.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:29:03;2.35;;;1.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:31:51;2.58;;;1.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-16T03:34:37;2.72;;;1.17;;
