sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-16T00:01:10;0.73;;;0.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:03:36;1.00;;;0.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:06:03;1.63;;;0.63;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:08:30;1.40;;;0.70;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:10:56;0.70;;;0.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:13:22;1.00;;;0.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:15:48;1.05;;;0.45;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:18:14;0.80;;;0.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:20:44;1.50;;;0.32;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:23:10;0.60;;;0.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:25:37;0.70;;;0.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:28:04;0.98;;;0.60;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:30:31;0.80;;;0.63;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:32:57;0.80;;;0.70;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:35:24;0.65;;;0.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:37:50;0.77;;;0.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:40:16;2.97;;;0.90;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:42:42;5.50;;;3.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:45:09;2.80;;;1.95;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:47:35;3.78;;;2.00;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:50:05;4.70;;;1.95;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:52:32;2.60;;;1.63;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:54:58;1.80;;;1.33;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:57:24;2.33;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T00:59:50;2.83;;;2.60;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:02:16;3.13;;;1.15;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:04:44;3.08;;;1.38;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:07:10;1.88;;;1.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:09:37;2.97;;;1.75;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:12:03;4.45;;;2.35;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:14:30;3.65;;;1.98;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:16:56;3.55;;;2.58;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:19:22;2.67;;;2.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:21:48;2.53;;;1.93;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:24:14;2.17;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:26:40;4.65;;;2.22;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:29:05;2.73;;;1.63;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:31:31;3.17;;;2.10;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:33:57;3.53;;;1.52;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:36:23;2.63;;;1.53;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:38:49;4.00;;;2.45;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:41:15;6.07;;;2.60;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:43:41;2.67;;;1.80;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:46:08;5.15;;;2.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:48:34;3.42;;;2.17;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:51:03;2.53;;;1.98;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:53:32;3.67;;;1.70;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:55:58;2.30;;;2.10;;
1995;SDS011;38556;47.068;15.408;2021-03-16T01:58:26;3.75;;;2.20;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:00:52;3.13;;;1.97;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:03:18;5.43;;;2.20;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:05:44;4.10;;;2.10;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:11:00;3.03;;;1.38;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:14:00;2.00;;;1.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:16:38;2.30;;;1.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:22:18;2.67;;;1.52;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:27:30;1.58;;;1.10;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:30:04;2.45;;;0.80;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:32:31;1.98;;;1.48;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:34:59;2.20;;;0.98;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:37:27;4.05;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:39:54;2.63;;;1.75;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:42:21;2.28;;;1.02;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:44:48;3.38;;;1.40;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:47:17;1.98;;;1.10;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:49:45;3.30;;;1.08;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:52:12;1.65;;;1.30;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:54:40;1.50;;;1.20;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:57:07;2.97;;;1.42;;
1995;SDS011;38556;47.068;15.408;2021-03-16T02:59:33;1.80;;;1.35;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:01:59;2.97;;;1.35;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:04:27;3.08;;;1.83;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:06:54;1.65;;;1.25;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:09:21;3.67;;;2.20;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:11:48;2.20;;;1.70;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:14:13;2.47;;;1.53;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:16:40;2.65;;;1.80;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:19:07;2.58;;;1.80;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:21:40;2.75;;;1.85;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:24:11;4.93;;;1.52;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:26:41;2.35;;;1.85;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:29:09;3.85;;;1.83;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:31:36;2.42;;;2.05;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:34:04;5.25;;;1.77;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:36:33;2.35;;;1.63;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:39:03;2.75;;;1.58;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:41:30;2.40;;;1.38;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:43:58;1.90;;;1.23;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:46:25;4.07;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:48:52;3.05;;;1.50;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:51:19;3.72;;;1.80;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:53:46;2.17;;;1.70;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:56:12;2.67;;;1.90;;
1995;SDS011;38556;47.068;15.408;2021-03-16T03:58:39;5.13;;;2.47;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:01:06;1.67;;;1.48;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:03:33;3.85;;;1.88;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:06:00;3.92;;;1.83;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:08:26;2.72;;;1.88;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:10:52;3.45;;;2.25;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:13:18;3.50;;;1.77;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:15:46;2.90;;;1.77;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:18:13;2.90;;;1.80;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:20:40;2.50;;;1.60;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:23:06;2.75;;;1.83;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:25:32;2.80;;;1.63;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:27:58;2.13;;;1.38;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:30:24;2.22;;;1.85;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:32:50;3.15;;;1.98;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:35:17;7.13;;;2.17;;
1995;SDS011;38556;47.068;15.408;2021-03-16T04:37:42;4.23;;;2.10;;
