sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-16T00:01:22;96861.19;;;3.59;70.49
22580;BME280;11456;47.030;15.396;2021-03-16T00:03:49;96858.66;;;3.78;69.92
22580;BME280;11456;47.030;15.396;2021-03-16T00:06:41;96858.50;;;3.70;69.71
22580;BME280;11456;47.030;15.396;2021-03-16T00:09:07;96861.28;;;3.69;69.97
22580;BME280;11456;47.030;15.396;2021-03-16T00:11:33;96867.50;;;3.58;70.95
22580;BME280;11456;47.030;15.396;2021-03-16T00:14:00;96866.84;;;3.66;70.26
22580;BME280;11456;47.030;15.396;2021-03-16T00:16:26;96876.53;;;3.67;71.10
22580;BME280;11456;47.030;15.396;2021-03-16T00:18:53;96879.94;;;3.37;72.82
22580;BME280;11456;47.030;15.396;2021-03-16T00:21:19;96874.72;;;3.67;72.02
22580;BME280;11456;47.030;15.396;2021-03-16T00:23:45;96875.25;;;3.82;71.26
22580;BME280;11456;47.030;15.396;2021-03-16T00:26:12;96869.13;;;3.91;71.13
22580;BME280;11456;47.030;15.396;2021-03-16T00:28:38;96876.19;;;3.60;72.42
22580;BME280;11456;47.030;15.396;2021-03-16T00:31:05;96883.31;;;3.39;73.09
22580;BME280;11456;47.030;15.396;2021-03-16T00:33:34;96878.22;;;3.68;71.18
22580;BME280;11456;47.030;15.396;2021-03-16T00:36:02;96876.25;;;3.49;71.58
22580;BME280;11456;47.030;15.396;2021-03-16T00:38:29;96868.72;;;3.22;73.40
22580;BME280;11456;47.030;15.396;2021-03-16T00:40:55;96863.75;;;3.29;73.09
22580;BME280;11456;47.030;15.396;2021-03-16T00:43:21;96868.31;;;3.06;73.71
22580;BME280;11456;47.030;15.396;2021-03-16T00:45:47;96866.84;;;3.02;73.41
22580;BME280;11456;47.030;15.396;2021-03-16T00:48:18;96870.75;;;2.98;73.64
22580;BME280;11456;47.030;15.396;2021-03-16T00:50:50;96871.59;;;2.98;73.51
22580;BME280;11456;47.030;15.396;2021-03-16T00:53:16;96863.16;;;2.82;74.58
22580;BME280;11456;47.030;15.396;2021-03-16T00:55:46;96868.34;;;3.27;72.58
