sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-16T00:00:28;1.03;;;0.63;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:02:56;1.67;;;1.00;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:05:25;0.93;;;0.80;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:07:53;0.90;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:10:22;0.87;;;0.57;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:12:50;0.60;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:15:19;0.67;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:17:47;0.87;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:20:16;0.43;;;0.43;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:22:45;1.10;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:25:14;0.80;;;0.27;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:27:43;0.40;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:30:12;0.80;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:32:41;0.40;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:35:10;0.70;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:37:39;0.57;;;0.37;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:40:08;0.40;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:42:38;0.30;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:45:07;0.57;;;0.43;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:47:36;0.77;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:50:06;0.50;;;0.37;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:52:37;0.63;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:55:05;0.37;;;0.33;;
8399;SDS011;4237;47.030;15.396;2021-03-16T00:57:35;2.20;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:00:03;0.57;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:02:32;0.37;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:05:01;1.13;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:07:30;0.83;;;0.43;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:09:58;0.20;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:12:27;0.40;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:14:55;0.40;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:17:24;0.77;;;0.20;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:19:52;0.30;;;0.23;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:22:21;0.30;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:24:49;0.33;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:27:18;0.27;;;0.27;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:29:46;0.40;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:32:15;0.53;;;0.37;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:34:43;1.60;;;0.43;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:37:12;0.53;;;0.37;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:39:41;0.67;;;0.43;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:42:11;1.33;;;0.80;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:44:40;0.67;;;0.53;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:47:11;1.47;;;0.60;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:49:41;0.40;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:52:10;1.03;;;0.70;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:54:39;0.77;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:57:09;1.90;;;1.07;;
8399;SDS011;4237;47.030;15.396;2021-03-16T01:59:38;1.50;;;1.00;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:02:07;0.90;;;0.90;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:04:36;1.20;;;1.10;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:07:25;6.03;;;1.37;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:15:23;1.47;;;1.10;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:17:57;3.67;;;1.67;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:23:17;3.23;;;1.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:29:05;1.87;;;1.03;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:31:40;3.30;;;0.67;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:34:14;1.20;;;0.60;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:36:45;0.90;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:39:16;0.53;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:41:48;0.67;;;0.60;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:44:18;0.40;;;0.40;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:46:48;0.60;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:49:17;3.17;;;0.60;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:51:48;0.93;;;0.30;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:54:19;2.47;;;0.60;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:56:49;1.53;;;0.90;;
8399;SDS011;4237;47.030;15.396;2021-03-16T02:59:19;0.67;;;0.60;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:01:50;1.73;;;0.87;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:04:19;4.20;;;1.43;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:06:49;0.87;;;0.80;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:09:19;1.20;;;1.10;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:11:47;1.30;;;1.10;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:14:16;0.70;;;0.70;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:16:45;2.33;;;1.20;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:19:13;1.10;;;0.90;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:21:45;1.50;;;1.00;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:24:27;0.60;;;0.60;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:26:58;0.57;;;0.57;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:29:31;2.13;;;0.90;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:32:01;1.00;;;0.90;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:34:31;1.07;;;0.87;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:37:02;0.83;;;0.80;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:39:33;1.20;;;0.50;;
8399;SDS011;4237;47.030;15.396;2021-03-16T03:42:04;1.03;;;0.70;;
