sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-16T00:00:04;2.63;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:02:33;4.20;;;1.40;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:05:00;2.70;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:07:29;1.83;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:09:57;2.45;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:12:24;1.10;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:14:52;1.17;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:17:19;2.45;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:19:46;1.60;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:22:13;1.55;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:24:41;2.83;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:27:09;2.38;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:29:36;3.15;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:32:03;1.48;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:34:32;1.27;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:36:59;1.27;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:39:26;1.10;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:41:54;1.27;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:44:21;4.75;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:46:48;1.00;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:49:15;1.35;;;0.82;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:51:42;0.77;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:54:09;0.80;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:56:37;0.80;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T00:59:05;1.58;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:01:32;1.10;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:03:59;1.92;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:06:26;0.82;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:08:53;1.88;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:11:20;1.08;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:14:03;3.10;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:16:32;0.80;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:19:00;0.90;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:21:27;1.73;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:23:54;1.20;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:26:21;2.58;;;0.85;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:28:48;1.00;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:31:16;1.20;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:33:43;0.73;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:36:10;1.42;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:38:37;0.88;;;0.77;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:41:04;0.85;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:43:32;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:45:59;2.55;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:48:29;1.13;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:50:59;0.63;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:53:28;1.30;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:55:56;0.75;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T01:58:24;1.85;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:00:51;0.82;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:03:18;0.73;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:05:46;1.08;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:08:14;1.00;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:10:51;3.05;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:13:30;1.45;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:16:08;1.10;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:18:45;3.50;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:21:16;1.05;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:23:48;0.88;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:26:49;1.50;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:29:34;1.05;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:32:20;0.95;;;0.77;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:34:52;1.35;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:37:22;1.98;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:39:52;0.80;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:42:20;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:44:50;0.65;;;0.65;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:47:19;1.50;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:49:47;0.68;;;0.55;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:52:18;2.67;;;0.85;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:54:47;0.65;;;0.63;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:57:16;2.15;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T02:59:44;1.52;;;0.85;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:02:15;0.80;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:04:45;1.02;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:07:13;1.95;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:09:42;1.58;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:12:11;0.80;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:14:39;1.10;;;0.85;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:17:06;3.80;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:19:35;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:22:03;1.10;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:24:39;1.63;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:27:14;3.17;;;0.88;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:29:47;0.87;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:32:16;14.10;;;1.52;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:34:48;6.30;;;0.82;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:37:19;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:39:48;2.25;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:42:17;1.75;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:44:46;0.82;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:47:16;1.02;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:49:43;1.25;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:52:13;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:54:41;0.68;;;0.68;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:57:10;0.80;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T03:59:39;1.25;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:02:07;1.83;;;0.57;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:04:37;0.85;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:07:06;1.27;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:09:35;1.10;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:12:02;1.05;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:14:32;1.02;;;0.77;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:17:08;0.85;;;0.82;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:19:36;2.30;;;0.88;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:22:03;1.50;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:24:30;1.33;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:26:59;2.05;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:29:26;0.80;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:35:08;1.75;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:37:35;2.35;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:40:05;0.80;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:42:34;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:45:01;0.77;;;0.77;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:47:29;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:49:57;1.02;;;0.82;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:52:25;2.10;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:54:53;0.75;;;0.75;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:57:20;0.95;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T04:59:48;1.60;;;0.85;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:02:15;1.35;;;1.15;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:04:42;1.20;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:07:09;1.67;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:09:36;3.80;;;2.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:12:04;1.58;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:14:34;2.38;;;1.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:17:02;1.30;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:19:29;1.23;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:21:56;1.90;;;1.15;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:24:23;2.45;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:26:50;2.05;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:29:17;2.58;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:31:44;1.15;;;1.05;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:34:16;3.22;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:36:43;3.17;;;1.35;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:39:11;1.20;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:41:39;1.05;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:44:06;2.17;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:46:35;3.47;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:51:59;2.63;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:54:26;1.45;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T05:59:29;3.53;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:02:10;0.70;;;0.70;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:04:41;4.35;;;1.15;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:07:10;1.88;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:09:38;3.80;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:15:40;1.02;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:18:08;3.22;;;1.10;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:20:38;3.72;;;1.25;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:23:07;1.23;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:25:37;3.28;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:28:07;2.03;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:30:36;2.33;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:33:04;3.55;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:35:54;1.77;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:41:12;1.42;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:43:41;1.52;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:46:30;4.68;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:49:00;3.13;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:51:39;5.00;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:54:08;4.32;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:56:38;1.83;;;1.00;;
3667;SDS011;24099;47.102;15.440;2021-03-16T06:59:07;4.30;;;0.88;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:02:09;2.25;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:04:42;7.50;;;1.27;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:07:13;1.95;;;1.13;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:09:45;3.40;;;0.95;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:12:15;1.02;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:14:46;2.83;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:17:15;2.75;;;1.30;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:19:44;0.93;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:22:19;3.63;;;1.42;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:24:49;1.02;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:27:19;0.82;;;0.82;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:29:47;1.67;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:35:09;2.38;;;0.88;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:37:37;1.38;;;1.08;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:40:05;4.10;;;1.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:42:34;2.45;;;0.93;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:45:03;0.85;;;0.80;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:47:34;0.98;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:50:03;2.22;;;0.60;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:52:31;3.35;;;0.90;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:55:11;1.20;;;0.73;;
3667;SDS011;24099;47.102;15.440;2021-03-16T07:57:49;1.42;;;0.50;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:02:55;3.67;;;0.50;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:05:23;0.35;;;0.35;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:07:52;1.45;;;0.40;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:10:26;2.92;;;0.43;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:13:00;0.75;;;0.35;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:15:38;0.30;;;0.30;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:18:06;1.05;;;0.32;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:20:33;0.22;;;0.22;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:23:05;0.35;;;0.20;;
3667;SDS011;24099;47.102;15.440;2021-03-16T08:25:36;0.37;;;0.37;;
