sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-16T00:02:23;2.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:04:49;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:07:17;2.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:09:43;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:12:09;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:14:35;2.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:17:02;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:19:29;2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:21:54;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:24:20;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:26:46;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:29:12;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:31:38;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:34:04;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:36:30;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:38:56;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:41:21;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:43:47;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:46:14;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:48:40;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:51:06;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:53:33;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:55:59;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T00:58:28;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:00:55;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:03:23;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:05:50;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:08:17;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:10:45;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:13:11;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:15:37;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:18:03;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:20:30;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:22:56;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:25:22;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:27:48;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:30:14;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:32:41;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:35:08;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:37:36;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:40:14;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:42:42;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:45:10;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:47:40;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:50:07;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:52:36;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:55:05;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T01:57:34;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:00:03;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:02:29;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:04:55;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:07:28;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:10:47;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:13:04;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:15:37;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:18:10;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:26:45;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:29:25;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:32:02;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:34:28;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:36:56;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:39:23;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:41:52;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:44:18;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:46:48;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:49:16;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:51:42;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:54:10;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:56:36;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T02:59:04;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:01:34;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:04:02;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:06:30;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:08:58;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:11:28;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:13:56;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:16:22;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:18:47;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:21:16;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:23:48;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:26:21;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:28:47;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:31:15;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:33:43;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:36:10;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:38:37;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:41:04;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:43:32;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-16T03:45:59;-0.30;99.90
