sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-16T00:01:04;2.70;81.90
35113;DHT22;21291;47.104;15.486;2021-03-16T00:03:29;2.70;82.30
35113;DHT22;21291;47.104;15.486;2021-03-16T00:05:55;2.60;82.60
35113;DHT22;21291;47.104;15.486;2021-03-16T00:08:21;2.60;82.30
35113;DHT22;21291;47.104;15.486;2021-03-16T00:10:46;2.60;82.40
35113;DHT22;21291;47.104;15.486;2021-03-16T00:13:12;2.70;82.80
35113;DHT22;21291;47.104;15.486;2021-03-16T00:15:39;2.70;82.70
35113;DHT22;21291;47.104;15.486;2021-03-16T00:18:04;2.60;82.40
35113;DHT22;21291;47.104;15.486;2021-03-16T00:20:33;2.60;82.40
35113;DHT22;21291;47.104;15.486;2021-03-16T00:22:59;2.50;82.90
35113;DHT22;21291;47.104;15.486;2021-03-16T00:25:24;2.50;82.80
35113;DHT22;21291;47.104;15.486;2021-03-16T00:27:50;2.60;83.60
35113;DHT22;21291;47.104;15.486;2021-03-16T00:30:16;2.60;82.90
35113;DHT22;21291;47.104;15.486;2021-03-16T00:32:41;2.70;82.50
35113;DHT22;21291;47.104;15.486;2021-03-16T00:35:07;2.60;81.90
35113;DHT22;21291;47.104;15.486;2021-03-16T00:37:34;2.40;82.70
35113;DHT22;21291;47.104;15.486;2021-03-16T00:39:59;2.40;83.90
35113;DHT22;21291;47.104;15.486;2021-03-16T00:42:25;2.50;83.50
35113;DHT22;21291;47.104;15.486;2021-03-16T00:44:51;2.40;82.70
35113;DHT22;21291;47.104;15.486;2021-03-16T00:47:16;2.30;82.80
35113;DHT22;21291;47.104;15.486;2021-03-16T00:49:42;2.40;83.20
35113;DHT22;21291;47.104;15.486;2021-03-16T00:52:08;2.40;83.40
35113;DHT22;21291;47.104;15.486;2021-03-16T00:54:33;2.40;83.00
35113;DHT22;21291;47.104;15.486;2021-03-16T00:56:59;2.30;83.90
35113;DHT22;21291;47.104;15.486;2021-03-16T00:59:25;2.40;83.50
35113;DHT22;21291;47.104;15.486;2021-03-16T01:01:50;2.40;82.90
35113;DHT22;21291;47.104;15.486;2021-03-16T01:04:16;2.40;82.70
35113;DHT22;21291;47.104;15.486;2021-03-16T01:06:41;2.30;82.80
35113;DHT22;21291;47.104;15.486;2021-03-16T01:09:07;2.20;82.10
35113;DHT22;21291;47.104;15.486;2021-03-16T01:11:33;2.20;82.60
35113;DHT22;21291;47.104;15.486;2021-03-16T01:13:58;2.20;82.90
35113;DHT22;21291;47.104;15.486;2021-03-16T01:16:24;2.10;82.20
35113;DHT22;21291;47.104;15.486;2021-03-16T01:18:50;2.00;82.80
35113;DHT22;21291;47.104;15.486;2021-03-16T01:21:15;2.10;83.40
35113;DHT22;21291;47.104;15.486;2021-03-16T01:23:42;2.10;83.60
35113;DHT22;21291;47.104;15.486;2021-03-16T01:26:08;2.00;82.90
35113;DHT22;21291;47.104;15.486;2021-03-16T01:28:34;2.00;83.60
35113;DHT22;21291;47.104;15.486;2021-03-16T01:31:00;2.00;83.60
35113;DHT22;21291;47.104;15.486;2021-03-16T01:33:26;2.10;82.60
35113;DHT22;21291;47.104;15.486;2021-03-16T01:35:51;1.80;82.70
35113;DHT22;21291;47.104;15.486;2021-03-16T01:38:17;1.70;82.70
