sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-16T00:01:03;9.80;37.40
2783;DHT22;1399;47.072;15.452;2021-03-16T00:03:30;9.80;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:05:56;9.80;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:08:22;9.80;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:10:49;9.80;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:13:15;9.80;37.40
2783;DHT22;1399;47.072;15.452;2021-03-16T00:15:40;9.80;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:18:06;9.80;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:20:40;9.70;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:23:06;9.70;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:25:33;9.70;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:27:58;9.70;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:30:25;9.70;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:32:50;9.70;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:35:16;9.60;37.40
2783;DHT22;1399;47.072;15.452;2021-03-16T00:37:42;9.60;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:40:08;9.60;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T00:42:36;9.60;37.50
2783;DHT22;1399;47.072;15.452;2021-03-16T00:45:03;9.60;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T00:47:30;9.50;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T00:49:55;9.50;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T00:52:21;9.50;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T00:54:47;9.50;37.70
2783;DHT22;1399;47.072;15.452;2021-03-16T00:57:13;9.50;37.70
2783;DHT22;1399;47.072;15.452;2021-03-16T00:59:39;9.40;37.70
2783;DHT22;1399;47.072;15.452;2021-03-16T01:02:05;9.40;37.70
2783;DHT22;1399;47.072;15.452;2021-03-16T01:04:31;9.40;37.70
2783;DHT22;1399;47.072;15.452;2021-03-16T01:06:57;9.40;37.70
2783;DHT22;1399;47.072;15.452;2021-03-16T01:09:22;9.40;37.70
2783;DHT22;1399;47.072;15.452;2021-03-16T01:11:48;9.30;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T01:14:14;9.30;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T01:16:40;9.30;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T01:19:05;9.30;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T01:21:31;9.30;37.70
2783;DHT22;1399;47.072;15.452;2021-03-16T01:23:57;9.20;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T01:26:23;9.20;37.60
2783;DHT22;1399;47.072;15.452;2021-03-16T01:28:48;9.20;37.70
2783;DHT22;1399;47.072;15.452;2021-03-16T01:31:14;9.20;38.40
2783;DHT22;1399;47.072;15.452;2021-03-16T01:33:40;9.20;37.80
2783;DHT22;1399;47.072;15.452;2021-03-16T01:36:06;9.10;37.80
2783;DHT22;1399;47.072;15.452;2021-03-16T01:38:32;9.10;37.80
2783;DHT22;1399;47.072;15.452;2021-03-16T01:40:57;9.10;37.80
2783;DHT22;1399;47.072;15.452;2021-03-16T01:43:27;9.10;37.80
2783;DHT22;1399;47.072;15.452;2021-03-16T01:45:53;9.10;37.90
2783;DHT22;1399;47.072;15.452;2021-03-16T01:48:30;9.10;37.90
2783;DHT22;1399;47.072;15.452;2021-03-16T01:50:57;9.10;38.00
2783;DHT22;1399;47.072;15.452;2021-03-16T01:53:23;9.00;37.90
2783;DHT22;1399;47.072;15.452;2021-03-16T01:55:50;9.00;38.10
2783;DHT22;1399;47.072;15.452;2021-03-16T01:58:16;9.00;38.10
2783;DHT22;1399;47.072;15.452;2021-03-16T02:00:44;9.00;38.10
2783;DHT22;1399;47.072;15.452;2021-03-16T02:03:10;9.00;38.10
2783;DHT22;1399;47.072;15.452;2021-03-16T02:05:40;9.00;38.10
2783;DHT22;1399;47.072;15.452;2021-03-16T02:13:42;8.90;38.10
2783;DHT22;1399;47.072;15.452;2021-03-16T02:16:15;8.90;38.10
2783;DHT22;1399;47.072;15.452;2021-03-16T02:18:55;8.90;38.20
2783;DHT22;1399;47.072;15.452;2021-03-16T02:21:27;8.90;38.30
2783;DHT22;1399;47.072;15.452;2021-03-16T02:24:19;8.90;38.20
2783;DHT22;1399;47.072;15.452;2021-03-16T02:27:12;8.90;38.30
2783;DHT22;1399;47.072;15.452;2021-03-16T02:32:17;8.90;38.40
2783;DHT22;1399;47.072;15.452;2021-03-16T02:34:48;8.80;38.40
2783;DHT22;1399;47.072;15.452;2021-03-16T02:37:16;8.80;38.40
2783;DHT22;1399;47.072;15.452;2021-03-16T02:39:43;8.80;38.40
2783;DHT22;1399;47.072;15.452;2021-03-16T02:42:12;8.80;38.40
2783;DHT22;1399;47.072;15.452;2021-03-16T02:44:39;8.80;38.50
2783;DHT22;1399;47.072;15.452;2021-03-16T02:47:05;8.80;38.60
2783;DHT22;1399;47.072;15.452;2021-03-16T02:49:37;8.70;38.60
2783;DHT22;1399;47.072;15.452;2021-03-16T02:52:04;8.80;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T02:54:32;8.70;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T02:56:59;8.70;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T02:59:27;8.70;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:01:55;8.70;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:04:22;8.70;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:06:49;8.70;38.80
2783;DHT22;1399;47.072;15.452;2021-03-16T03:09:16;8.60;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:11:42;8.60;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:14:09;8.60;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:16:35;8.60;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:19:01;8.60;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:21:45;8.60;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:24:15;8.60;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:27:06;8.60;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:29:34;8.60;38.80
2783;DHT22;1399;47.072;15.452;2021-03-16T03:32:01;8.60;38.80
2783;DHT22;1399;47.072;15.452;2021-03-16T03:34:28;8.60;38.80
2783;DHT22;1399;47.072;15.452;2021-03-16T03:36:57;8.50;38.70
2783;DHT22;1399;47.072;15.452;2021-03-16T03:39:25;8.60;38.90
2783;DHT22;1399;47.072;15.452;2021-03-16T03:41:52;8.50;38.80
2783;DHT22;1399;47.072;15.452;2021-03-16T03:44:21;8.50;38.90
2783;DHT22;1399;47.072;15.452;2021-03-16T03:46:48;8.50;38.90
2783;DHT22;1399;47.072;15.452;2021-03-16T03:49:15;8.50;38.90
2783;DHT22;1399;47.072;15.452;2021-03-16T03:51:42;8.50;38.90
2783;DHT22;1399;47.072;15.452;2021-03-16T03:54:09;8.50;38.90
2783;DHT22;1399;47.072;15.452;2021-03-16T03:56:37;8.50;39.00
2783;DHT22;1399;47.072;15.452;2021-03-16T03:59:04;8.50;39.00
2783;DHT22;1399;47.072;15.452;2021-03-16T04:01:31;8.50;39.00
2783;DHT22;1399;47.072;15.452;2021-03-16T04:03:58;8.50;39.10
2783;DHT22;1399;47.072;15.452;2021-03-16T04:06:26;8.50;39.10
2783;DHT22;1399;47.072;15.452;2021-03-16T04:08:52;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-16T04:11:19;8.50;39.20
2783;DHT22;1399;47.072;15.452;2021-03-16T04:13:46;8.40;39.20
2783;DHT22;1399;47.072;15.452;2021-03-16T04:16:14;8.40;39.20
2783;DHT22;1399;47.072;15.452;2021-03-16T04:18:42;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-16T04:21:07;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-16T04:23:33;8.40;39.10
2783;DHT22;1399;47.072;15.452;2021-03-16T04:25:59;8.40;39.20
2783;DHT22;1399;47.072;15.452;2021-03-16T04:28:25;8.40;39.20
2783;DHT22;1399;47.072;15.452;2021-03-16T04:30:54;8.40;39.30
2783;DHT22;1399;47.072;15.452;2021-03-16T04:33:20;8.40;39.30
2783;DHT22;1399;47.072;15.452;2021-03-16T04:35:47;8.40;39.30
2783;DHT22;1399;47.072;15.452;2021-03-16T04:38:13;8.40;39.30
2783;DHT22;1399;47.072;15.452;2021-03-16T04:40:39;8.40;39.30
2783;DHT22;1399;47.072;15.452;2021-03-16T04:43:06;8.30;39.30
2783;DHT22;1399;47.072;15.452;2021-03-16T04:45:32;8.30;40.00
2783;DHT22;1399;47.072;15.452;2021-03-16T04:47:57;8.30;39.40
2783;DHT22;1399;47.072;15.452;2021-03-16T04:50:24;8.30;39.50
2783;DHT22;1399;47.072;15.452;2021-03-16T04:52:51;8.30;39.50
2783;DHT22;1399;47.072;15.452;2021-03-16T04:55:17;8.30;39.50
2783;DHT22;1399;47.072;15.452;2021-03-16T04:57:43;8.30;39.60
2783;DHT22;1399;47.072;15.452;2021-03-16T05:00:10;8.30;39.60
2783;DHT22;1399;47.072;15.452;2021-03-16T05:02:36;8.30;39.60
2783;DHT22;1399;47.072;15.452;2021-03-16T05:05:03;8.30;39.60
2783;DHT22;1399;47.072;15.452;2021-03-16T05:07:29;8.30;39.60
2783;DHT22;1399;47.072;15.452;2021-03-16T05:09:55;8.30;39.70
2783;DHT22;1399;47.072;15.452;2021-03-16T05:12:20;8.20;39.60
2783;DHT22;1399;47.072;15.452;2021-03-16T05:14:46;8.20;39.60
2783;DHT22;1399;47.072;15.452;2021-03-16T05:17:12;8.20;39.70
2783;DHT22;1399;47.072;15.452;2021-03-16T05:19:38;8.30;39.80
2783;DHT22;1399;47.072;15.452;2021-03-16T05:22:04;8.20;39.70
2783;DHT22;1399;47.072;15.452;2021-03-16T05:24:30;8.20;39.80
2783;DHT22;1399;47.072;15.452;2021-03-16T05:26:57;8.20;39.80
2783;DHT22;1399;47.072;15.452;2021-03-16T05:29:22;8.20;39.80
2783;DHT22;1399;47.072;15.452;2021-03-16T05:31:48;8.20;39.80
2783;DHT22;1399;47.072;15.452;2021-03-16T05:34:14;8.20;39.80
2783;DHT22;1399;47.072;15.452;2021-03-16T05:36:40;8.30;40.00
2783;DHT22;1399;47.072;15.452;2021-03-16T05:39:05;8.30;40.00
2783;DHT22;1399;47.072;15.452;2021-03-16T05:41:32;8.30;40.00
2783;DHT22;1399;47.072;15.452;2021-03-16T05:44:00;8.30;40.10
2783;DHT22;1399;47.072;15.452;2021-03-16T05:46:27;8.30;40.10
2783;DHT22;1399;47.072;15.452;2021-03-16T05:48:53;8.30;40.10
2783;DHT22;1399;47.072;15.452;2021-03-16T05:51:20;8.30;40.30
2783;DHT22;1399;47.072;15.452;2021-03-16T05:53:50;8.30;40.30
2783;DHT22;1399;47.072;15.452;2021-03-16T05:56:17;8.30;40.50
2783;DHT22;1399;47.072;15.452;2021-03-16T05:58:43;8.40;40.60
2783;DHT22;1399;47.072;15.452;2021-03-16T06:01:10;8.40;40.60
2783;DHT22;1399;47.072;15.452;2021-03-16T06:03:39;8.40;40.60
2783;DHT22;1399;47.072;15.452;2021-03-16T06:06:05;8.50;40.70
2783;DHT22;1399;47.072;15.452;2021-03-16T06:08:32;8.50;40.70
2783;DHT22;1399;47.072;15.452;2021-03-16T06:10:58;8.50;40.70
2783;DHT22;1399;47.072;15.452;2021-03-16T06:13:24;8.50;40.80
2783;DHT22;1399;47.072;15.452;2021-03-16T06:15:51;8.50;40.90
2783;DHT22;1399;47.072;15.452;2021-03-16T06:18:26;8.50;40.90
2783;DHT22;1399;47.072;15.452;2021-03-16T06:20:59;8.50;40.90
2783;DHT22;1399;47.072;15.452;2021-03-16T06:23:36;8.50;41.20
2783;DHT22;1399;47.072;15.452;2021-03-16T06:26:07;8.50;41.20
2783;DHT22;1399;47.072;15.452;2021-03-16T06:28:35;8.50;41.40
2783;DHT22;1399;47.072;15.452;2021-03-16T06:31:02;8.60;41.80
2783;DHT22;1399;47.072;15.452;2021-03-16T06:33:30;8.60;42.10
2783;DHT22;1399;47.072;15.452;2021-03-16T06:35:56;8.70;42.50
2783;DHT22;1399;47.072;15.452;2021-03-16T06:38:23;8.70;42.90
2783;DHT22;1399;47.072;15.452;2021-03-16T06:40:48;8.70;43.10
2783;DHT22;1399;47.072;15.452;2021-03-16T06:43:14;8.80;43.40
2783;DHT22;1399;47.072;15.452;2021-03-16T06:45:40;8.80;43.60
2783;DHT22;1399;47.072;15.452;2021-03-16T06:48:14;8.90;43.90
2783;DHT22;1399;47.072;15.452;2021-03-16T06:50:40;8.90;43.70
2783;DHT22;1399;47.072;15.452;2021-03-16T06:53:09;9.00;43.60
2783;DHT22;1399;47.072;15.452;2021-03-16T06:55:34;9.00;43.50
2783;DHT22;1399;47.072;15.452;2021-03-16T06:58:05;9.10;43.30
2783;DHT22;1399;47.072;15.452;2021-03-16T07:00:31;9.10;43.20
2783;DHT22;1399;47.072;15.452;2021-03-16T07:02:57;9.20;42.90
2783;DHT22;1399;47.072;15.452;2021-03-16T07:05:28;9.20;42.80
2783;DHT22;1399;47.072;15.452;2021-03-16T07:07:55;9.30;42.70
2783;DHT22;1399;47.072;15.452;2021-03-16T07:10:22;9.30;42.40
2783;DHT22;1399;47.072;15.452;2021-03-16T07:12:48;9.40;42.30
2783;DHT22;1399;47.072;15.452;2021-03-16T07:15:15;9.40;42.10
2783;DHT22;1399;47.072;15.452;2021-03-16T07:17:43;9.50;41.90
2783;DHT22;1399;47.072;15.452;2021-03-16T07:20:10;9.50;41.50
2783;DHT22;1399;47.072;15.452;2021-03-16T07:22:44;9.60;40.90
2783;DHT22;1399;47.072;15.452;2021-03-16T07:25:12;9.60;40.40
2783;DHT22;1399;47.072;15.452;2021-03-16T07:27:39;9.70;40.00
2783;DHT22;1399;47.072;15.452;2021-03-16T07:30:06;9.70;39.70
2783;DHT22;1399;47.072;15.452;2021-03-16T07:32:33;9.80;40.20
