sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-16T00:00:00;4.45;;;2.70;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:02:26;4.53;;;3.13;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:04:52;3.15;;;2.17;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:07:18;4.45;;;2.60;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:09:45;3.35;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:12:11;1.80;;;1.70;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:14:37;3.08;;;2.10;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:17:03;2.45;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:19:29;2.67;;;2.00;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:21:55;4.00;;;2.40;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:24:21;4.22;;;2.38;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:26:46;2.85;;;2.25;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:29:15;3.60;;;2.35;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:31:40;2.50;;;2.08;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:34:06;2.65;;;2.00;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:36:32;2.88;;;2.13;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:38:58;3.85;;;2.05;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:41:24;2.90;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:43:49;1.75;;;1.60;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:46:16;2.65;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:48:42;2.15;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:51:08;2.75;;;1.77;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:53:33;2.22;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:55:59;1.95;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-03-16T00:58:25;2.15;;;1.50;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:00:51;1.85;;;1.73;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:03:17;2.45;;;2.28;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:05:43;1.67;;;1.58;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:08:09;1.25;;;1.25;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:10:34;2.10;;;1.95;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:13:00;1.52;;;1.42;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:15:27;1.80;;;1.23;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:17:52;1.02;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:20:20;1.35;;;1.25;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:22:47;1.00;;;1.00;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:25:13;1.38;;;1.20;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:27:39;1.38;;;1.10;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:30:05;2.15;;;1.48;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:32:32;1.63;;;1.52;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:34:58;1.73;;;1.63;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:37:24;2.15;;;1.52;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:39:49;1.90;;;1.75;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:42:15;3.08;;;1.80;;
44554;SDS011;30267;47.112;15.412;2021-03-16T01:44:42;1.60;;;1.50;;
