sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-16T00:01:26;0.97;;;0.97;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:03:59;1.20;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:06:55;1.27;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:09:22;1.20;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:11:49;1.23;;;1.13;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:14:16;1.07;;;1.03;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:16:43;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:19:12;1.27;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:21:39;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:24:07;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:26:34;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:29:02;1.13;;;1.03;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:31:29;1.30;;;1.23;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:33:56;1.27;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:36:24;1.57;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:38:51;1.30;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:41:18;1.10;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:43:48;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:46:17;0.80;;;0.80;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:48:44;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:51:12;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:53:40;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:56:09;1.20;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T00:58:36;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:01:04;1.40;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:03:33;1.23;;;1.13;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:06:01;0.87;;;0.87;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:08:28;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:10:57;0.83;;;0.83;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:13:25;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:15:52;3.70;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:18:20;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:20:47;1.07;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:23:14;1.30;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:26:01;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:28:29;2.73;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:30:56;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:33:25;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:35:52;0.93;;;0.93;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:38:19;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:40:46;0.93;;;0.93;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:43:14;0.97;;;0.97;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:45:44;1.07;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:48:13;0.90;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:50:43;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:53:11;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:55:39;1.20;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T01:58:06;1.00;;;0.90;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:00:53;1.20;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:03:40;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:06:26;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:09:18;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:12:11;1.70;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:15:04;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:17:55;1.20;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:20:53;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:27:13;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:30:03;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:32:50;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:35:39;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:38:27;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:41:15;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:44:03;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:46:51;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:49:39;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:52:26;1.40;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:55:13;1.23;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T02:57:59;2.30;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:00:47;1.60;;;1.37;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:03:36;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:06:23;1.20;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:09:12;1.33;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:11:59;1.13;;;1.13;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:14:44;1.17;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:17:30;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:20:17;1.20;;;1.13;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:23:04;1.17;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:25:55;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:28:45;1.57;;;1.47;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:31:32;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:34:19;1.30;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:37:07;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:39:54;1.00;;;1.00;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:42:40;1.03;;;1.03;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:45:28;1.20;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:48:15;1.37;;;1.37;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:51:03;1.40;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:53:50;1.20;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:56:36;1.20;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T03:59:24;1.33;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:02:10;1.10;;;1.10;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:04:56;1.17;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:07:43;1.50;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:10:30;1.53;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:13:20;1.73;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:16:06;1.60;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:18:53;1.30;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:21:39;1.47;;;1.37;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:24:25;1.43;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:27:11;1.30;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:29:57;1.40;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:32:42;1.53;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:35:30;1.17;;;1.17;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:38:16;1.30;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:41:01;2.00;;;1.37;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:43:47;1.30;;;1.20;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:46:33;1.63;;;1.53;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:49:19;3.57;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:52:05;2.50;;;1.63;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:54:50;1.60;;;1.50;;
12145;SDS011;6136;47.032;15.398;2021-03-16T04:57:36;4.97;;;1.67;;
12145;SDS011;6136;47.032;15.398;2021-03-16T05:00:22;1.90;;;1.60;;
12145;SDS011;6136;47.032;15.398;2021-03-16T05:03:08;1.83;;;1.63;;
12145;SDS011;6136;47.032;15.398;2021-03-16T05:05:54;1.57;;;1.47;;
12145;SDS011;6136;47.032;15.398;2021-03-16T05:08:40;2.53;;;1.40;;
12145;SDS011;6136;47.032;15.398;2021-03-16T05:11:26;1.37;;;1.37;;
12145;SDS011;6136;47.032;15.398;2021-03-16T05:14:11;1.33;;;1.30;;
12145;SDS011;6136;47.032;15.398;2021-03-16T05:16:58;1.60;;;1.50;;
