sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-16T00:01:05;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:03:32;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:05:59;3.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:08:26;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:10:52;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:13:20;3.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:15:46;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:18:13;3.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:20:41;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:23:08;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:25:34;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:28:01;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:30:29;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:32:55;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:35:22;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:37:49;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:40:16;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:42:43;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:45:10;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:47:38;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:50:06;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:52:33;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:55:00;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:57:27;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T00:59:53;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:02:20;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:04:47;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:07:14;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:09:41;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:12:08;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:14:34;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:17:01;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:19:28;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:21:55;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:24:22;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:26:48;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:29:15;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:31:41;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:34:08;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:36:34;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:39:02;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:41:29;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:43:56;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:46:23;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:48:49;2.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:51:18;2.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:53:45;2.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:56:14;2.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T01:58:43;1.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:01:11;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:03:37;2.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:06:10;1.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:08:45;1.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:11:21;1.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:13:53;2.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:16:26;1.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:18:57;1.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:21:27;1.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:27:09;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:29:41;1.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:32:13;1.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:34:43;1.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:37:14;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:39:42;2.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:42:10;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:44:39;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:47:07;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:49:37;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:52:05;1.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:54:32;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:57:01;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T02:59:29;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:01:58;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:04:27;1.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:06:56;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:09:24;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:11:51;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:14:17;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:16:44;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:19:12;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:21:45;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:24:22;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:26:56;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:29:26;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:31:54;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:34:23;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:36:53;1.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:39:21;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:41:49;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:44:17;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:46:46;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:49:14;1.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:51:42;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:54:11;1.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:56:39;1.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T03:59:06;1.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T04:01:35;1.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T04:04:03;1.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T04:06:30;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T04:08:58;1.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-16T04:11:26;1.80;99.90
