sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-16T15:51:41;2.15;;;0.52;;
34651;SDS011;20862;47.104;15.428;2021-03-16T15:54:07;1.77;;;1.60;;
34651;SDS011;20862;47.104;15.428;2021-03-16T15:56:33;20.55;;;19.10;;
34651;SDS011;20862;47.104;15.428;2021-03-16T15:58:59;2.17;;;0.70;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:01:25;29.35;;;27.40;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:03:51;14.55;;;13.65;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:06:17;19.88;;;18.40;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:08:42;1.23;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:11:08;1.50;;;0.37;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:13:34;0.90;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:16:00;1.20;;;0.47;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:18:25;1.93;;;0.37;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:20:51;0.67;;;0.27;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:23:18;0.67;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:25:44;0.40;;;0.20;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:28:10;1.37;;;0.47;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:30:38;2.07;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:33:06;3.67;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:35:34;0.90;;;0.40;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:38:01;1.23;;;0.50;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:40:27;1.20;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:42:54;1.03;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:45:21;0.40;;;0.40;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:47:49;2.47;;;0.47;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:50:16;1.17;;;0.60;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:52:43;1.27;;;0.30;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:55:09;29.23;;;14.30;;
34651;SDS011;20862;47.104;15.428;2021-03-16T16:57:36;1.40;;;0.80;;
34651;SDS011;20862;47.104;15.428;2021-03-16T17:00:03;3.27;;;1.10;;
34651;SDS011;20862;47.104;15.428;2021-03-16T17:02:31;1.83;;;0.90;;
