sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-16T00:01:18;2.50;99.10
7496;DHT22;3789;47.064;15.482;2021-03-16T00:03:45;2.50;99.30
7496;DHT22;3789;47.064;15.482;2021-03-16T00:06:15;2.40;99.10
7496;DHT22;3789;47.064;15.482;2021-03-16T00:08:43;2.40;99.50
7496;DHT22;3789;47.064;15.482;2021-03-16T00:11:16;2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:13:44;2.40;99.80
7496;DHT22;3789;47.064;15.482;2021-03-16T00:16:13;2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:18:40;2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:21:10;2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:23:37;2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:26:07;2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:28:37;2.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:31:04;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:33:31;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:36:01;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:38:30;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:40:57;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:43:25;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:45:53;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:48:21;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:50:48;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:53:15;2.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:55:47;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T00:58:27;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T01:00:56;2.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T01:03:25;2.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-16T01:05:53;2.10;99.90
