sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:00:14;4.25;;;1.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:02:40;1.55;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:05:06;3.50;;;1.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:07:33;2.53;;;1.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:09:59;1.00;;;0.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:12:25;1.63;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:14:51;2.33;;;0.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:17:17;2.35;;;0.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:19:43;1.02;;;0.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:22:10;0.65;;;0.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:24:35;1.08;;;0.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:27:01;2.15;;;1.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:29:27;5.32;;;1.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:31:52;3.67;;;1.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:34:18;2.13;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:36:44;2.88;;;2.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:39:10;4.03;;;2.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:41:35;3.13;;;1.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:44:02;5.70;;;1.52;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:46:27;2.15;;;1.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:48:53;1.90;;;1.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:51:19;2.40;;;1.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:53:44;3.95;;;1.48;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:56:10;2.38;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T00:58:36;5.03;;;2.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T01:01:04;4.75;;;1.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T01:03:31;2.42;;;1.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T01:05:57;2.25;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-16T01:08:23;3.58;;;1.42;;
