sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:14:07;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:16:53;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:19:38;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:22:23;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:25:09;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:27:54;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:30:38;4.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:33:23;4.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:36:08;4.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:38:53;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:41:38;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:44:24;4.90;99.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:47:09;5.10;99.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:50:06;5.30;98.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:52:52;5.40;98.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:55:36;5.70;97.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T07:58:25;6.00;96.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T08:01:10;6.30;92.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T08:04:08;6.60;92.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T08:07:00;6.80;88.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T08:09:45;7.10;88.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T08:12:31;7.30;86.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T08:15:15;7.50;87.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T08:18:00;7.80;87.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T08:20:45;7.90;82.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-16T08:23:31;8.20;82.90
