sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-03-16T00:01:39;1.80;;;1.20;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:04:05;1.80;;;1.60;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:06:31;1.17;;;1.10;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:08:57;2.43;;;1.53;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:11:23;1.60;;;1.50;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:13:49;3.87;;;2.07;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:16:15;3.73;;;2.40;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:18:41;2.97;;;2.20;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:21:07;4.70;;;2.87;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:23:33;5.97;;;3.90;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:25:59;5.00;;;4.53;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:28:25;3.40;;;3.10;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:30:51;5.33;;;3.87;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:33:18;5.33;;;3.70;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:35:44;4.23;;;3.03;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:38:10;3.97;;;3.30;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:40:36;2.50;;;2.30;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:43:02;3.37;;;2.40;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:45:28;2.47;;;2.00;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:47:54;2.50;;;2.30;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:50:20;2.27;;;1.90;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:52:46;2.87;;;2.33;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:55:12;1.93;;;1.83;;
2043;SDS011;1027;47.062;15.448;2021-03-16T00:57:38;2.93;;;2.07;;
2043;SDS011;1027;47.062;15.448;2021-03-16T01:00:05;1.90;;;1.80;;
2043;SDS011;1027;47.062;15.448;2021-03-16T01:02:31;2.00;;;1.70;;
2043;SDS011;1027;47.062;15.448;2021-03-16T01:04:57;1.93;;;1.70;;
2043;SDS011;1027;47.062;15.448;2021-03-16T01:07:23;2.20;;;1.67;;
2043;SDS011;1027;47.062;15.448;2021-03-16T01:09:49;2.10;;;1.40;;
2043;SDS011;1027;47.062;15.448;2021-03-16T01:12:15;1.80;;;1.70;;
2043;SDS011;1027;47.062;15.448;2021-03-16T01:14:41;1.33;;;1.23;;
2043;SDS011;1027;47.062;15.448;2021-03-16T01:17:08;1.77;;;1.37;;
2043;SDS011;1027;47.062;15.448;2021-03-16T01:19:34;2.33;;;1.50;;
