sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-16T05:03:04;-0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:05:30;-0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:07:56;-0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:10:21;-0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:12:47;-0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:15:13;-0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:17:39;-0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:20:05;-0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:22:31;-0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:24:58;-0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:27:24;-0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:29:50;-0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:32:16;-0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:34:41;-0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:37:07;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:39:33;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:41:59;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:44:26;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:46:52;0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:49:20;0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:51:47;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:54:15;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:56:42;1.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T05:59:08;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:01:34;1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:04:01;1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:06:30;1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:08:55;1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:11:21;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:13:50;1.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:16:17;0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:18:44;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:21:10;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:23:37;0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:26:11;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-16T06:28:37;1.70;99.90
