sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-16T00:01:10;5.30;99.20
1996;DHT22;38556;47.068;15.408;2021-03-16T00:06:05;5.20;99.50
1996;DHT22;38556;47.068;15.408;2021-03-16T00:08:31;5.20;99.30
1996;DHT22;38556;47.068;15.408;2021-03-16T00:15:48;5.40;98.10
1996;DHT22;38556;47.068;15.408;2021-03-16T00:23:11;5.40;97.70
1996;DHT22;38556;47.068;15.408;2021-03-16T00:25:38;5.40;97.50
1996;DHT22;38556;47.068;15.408;2021-03-16T00:28:05;5.40;97.50
1996;DHT22;38556;47.068;15.408;2021-03-16T00:30:32;5.40;97.50
1996;DHT22;38556;47.068;15.408;2021-03-16T00:35:24;5.30;97.60
1996;DHT22;38556;47.068;15.408;2021-03-16T00:40:17;5.30;97.30
1996;DHT22;38556;47.068;15.408;2021-03-16T00:42:43;4.90;97.80
1996;DHT22;38556;47.068;15.408;2021-03-16T00:45:10;4.70;98.40
1996;DHT22;38556;47.068;15.408;2021-03-16T00:47:36;4.70;98.60
1996;DHT22;38556;47.068;15.408;2021-03-16T00:50:06;4.70;98.70
1996;DHT22;38556;47.068;15.408;2021-03-16T00:57:25;4.90;97.90
1996;DHT22;38556;47.068;15.408;2021-03-16T01:07:11;4.90;97.70
1996;DHT22;38556;47.068;15.408;2021-03-16T01:12:04;4.90;97.70
1996;DHT22;38556;47.068;15.408;2021-03-16T01:16:57;4.90;97.80
1996;DHT22;38556;47.068;15.408;2021-03-16T01:19:22;4.50;97.90
1996;DHT22;38556;47.068;15.408;2021-03-16T01:26:40;4.30;99.10
1996;DHT22;38556;47.068;15.408;2021-03-16T01:29:06;4.40;98.90
1996;DHT22;38556;47.068;15.408;2021-03-16T01:33:58;4.50;98.70
1996;DHT22;38556;47.068;15.408;2021-03-16T01:38:50;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T01:46:08;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T01:48:36;3.90;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T01:51:05;3.90;99.80
1996;DHT22;38556;47.068;15.408;2021-03-16T01:53:33;4.00;99.80
1996;DHT22;38556;47.068;15.408;2021-03-16T01:56:01;4.10;99.80
1996;DHT22;38556;47.068;15.408;2021-03-16T01:58:27;4.20;99.50
1996;DHT22;38556;47.068;15.408;2021-03-16T02:00:53;4.20;99.30
1996;DHT22;38556;47.068;15.408;2021-03-16T02:03:18;4.30;99.20
1996;DHT22;38556;47.068;15.408;2021-03-16T02:11:16;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T02:16:46;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T02:22:19;3.70;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T02:30:05;3.50;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T02:39:55;3.40;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T02:47:19;3.60;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T02:52:14;3.80;99.90
1996;DHT22;38556;47.068;15.408;2021-03-16T02:54:41;3.80;99.90
