sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-16T00:02:31;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:05:00;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:07:26;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:09:52;1.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:12:17;1.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:14:43;1.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:17:09;1.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:19:34;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:22:01;1.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:24:27;1.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:26:53;1.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:29:19;1.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:31:44;1.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:34:10;1.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:36:35;1.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:39:01;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:41:27;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:43:52;1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:46:19;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:48:45;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:51:13;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:53:42;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:56:07;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T00:58:33;1.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:00:59;1.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:03:25;1.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:05:52;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:08:18;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:10:45;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:13:12;0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:15:38;0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:18:04;0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:20:30;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:22:56;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:25:22;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:27:47;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:30:14;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:32:39;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:35:06;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:37:34;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:40:00;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:42:26;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:44:51;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-16T01:47:17;0.50;99.90
