sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-16T00:01:03;1.65;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:03:29;1.65;;;0.82;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:05:55;1.40;;;0.98;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:08:20;2.22;;;0.98;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:10:46;2.53;;;1.13;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:13:12;1.90;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:15:38;1.67;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:18:04;2.05;;;0.93;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:20:32;1.60;;;1.17;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:22:58;2.30;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:25:24;1.95;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:27:49;3.15;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:30:15;1.75;;;1.02;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:32:41;5.20;;;1.52;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:35:07;3.20;;;1.40;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:37:33;3.30;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:39:59;1.83;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:42:24;2.63;;;0.85;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:44:50;1.83;;;1.27;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:47:16;2.10;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:49:42;2.72;;;1.13;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:52:07;3.53;;;1.35;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:54:33;2.00;;;1.30;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:56:59;2.97;;;1.52;;
35112;SDS011;21291;47.104;15.486;2021-03-16T00:59:24;5.20;;;1.23;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:01:50;2.63;;;1.40;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:04:15;3.08;;;1.45;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:06:41;2.78;;;1.30;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:09:07;2.72;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:11:32;1.60;;;0.95;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:13:58;1.73;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:16:24;1.20;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:18:49;0.95;;;0.43;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:21:15;1.25;;;0.68;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:23:42;1.25;;;0.50;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:26:07;1.52;;;0.98;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:28:33;1.75;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:30:59;4.28;;;1.02;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:33:25;2.85;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:35:51;1.95;;;1.02;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:38:17;3.20;;;0.77;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:40:42;1.60;;;0.95;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:45:39;1.80;;;1.20;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:48:06;3.25;;;0.98;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:50:34;4.28;;;1.38;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:53:00;1.67;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:55:27;2.05;;;1.13;;
35112;SDS011;21291;47.104;15.486;2021-03-16T01:57:55;1.63;;;0.95;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:00:21;1.27;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:02:48;4.95;;;0.95;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:05:14;3.30;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:10:31;3.95;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:13:10;1.45;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:15:47;2.67;;;1.23;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:18:17;4.43;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:26:35;1.80;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:29:17;1.60;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:31:52;1.00;;;0.60;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:34:20;1.95;;;0.75;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:36:47;1.52;;;0.88;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:39:13;2.38;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:41:43;2.08;;;0.77;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:44:11;1.10;;;0.60;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:46:41;2.40;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:49:08;1.48;;;0.95;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:51:39;1.77;;;1.05;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:54:05;1.88;;;0.77;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:56:33;1.27;;;0.70;;
35112;SDS011;21291;47.104;15.486;2021-03-16T02:59:00;3.15;;;0.95;;
35112;SDS011;21291;47.104;15.486;2021-03-16T03:01:29;3.90;;;0.82;;
35112;SDS011;21291;47.104;15.486;2021-03-16T03:06:25;1.08;;;0.68;;
35112;SDS011;21291;47.104;15.486;2021-03-16T03:08:51;1.42;;;0.95;;
35112;SDS011;21291;47.104;15.486;2021-03-16T03:11:18;1.80;;;0.70;;
35112;SDS011;21291;47.104;15.486;2021-03-16T03:13:43;1.60;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-03-16T03:16:09;2.10;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-03-16T03:18:35;0.90;;;0.73;;
35112;SDS011;21291;47.104;15.486;2021-03-16T03:21:03;3.38;;;0.73;;
