sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-16T00:01:45;1.90;;;1.70;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:04:14;2.70;;;1.90;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:06:44;5.33;;;2.90;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:09:17;7.50;;;3.07;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:11:46;3.80;;;2.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:14:14;3.40;;;2.30;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:16:43;4.13;;;2.47;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:19:13;4.03;;;2.50;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:21:42;4.70;;;2.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:24:12;3.93;;;2.73;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:26:42;3.60;;;2.33;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:29:12;6.40;;;2.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:31:41;3.10;;;2.10;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:34:10;2.57;;;2.20;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:36:38;3.53;;;2.27;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:39:07;3.87;;;2.67;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:41:36;5.40;;;3.03;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:44:06;4.80;;;2.73;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:46:35;3.23;;;2.20;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:49:04;2.13;;;1.87;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:51:34;2.00;;;1.80;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:54:06;4.30;;;1.83;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:56:34;1.60;;;1.20;;
1693;SDS011;844;47.058;15.472;2021-03-16T00:59:03;2.80;;;1.40;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:01:36;2.10;;;1.57;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:04:06;1.00;;;0.90;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:06:35;2.90;;;1.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:09:04;2.67;;;1.70;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:11:33;1.87;;;1.27;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:14:03;2.03;;;1.83;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:16:32;5.03;;;3.70;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:19:02;4.07;;;3.20;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:21:31;6.80;;;4.97;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:24:02;6.33;;;4.33;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:26:31;5.90;;;4.10;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:29:01;4.90;;;3.90;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:31:30;5.23;;;4.00;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:34:00;5.53;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:36:30;6.17;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:38:58;4.20;;;3.57;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:41:27;5.13;;;3.47;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:43:57;5.80;;;3.70;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:46:25;4.40;;;3.03;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:48:55;3.80;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:51:27;3.90;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:53:55;3.70;;;3.30;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:56:26;5.17;;;3.67;;
1693;SDS011;844;47.058;15.472;2021-03-16T01:58:54;3.50;;;2.77;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:01:26;3.63;;;2.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:03:55;4.20;;;2.83;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:06:27;3.17;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:09:03;3.37;;;2.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:11:39;3.40;;;2.33;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:14:13;2.90;;;2.57;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:16:46;2.80;;;2.47;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:19:29;2.80;;;1.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:22:09;2.50;;;1.90;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:24:39;2.60;;;1.73;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:27:15;3.90;;;2.27;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:29:46;2.97;;;1.83;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:32:17;2.50;;;1.73;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:34:49;3.00;;;1.70;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:37:18;3.10;;;1.70;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:39:48;1.83;;;1.40;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:42:18;2.80;;;1.67;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:44:48;2.10;;;1.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:47:18;2.20;;;1.50;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:49:47;3.23;;;1.63;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:52:16;1.40;;;1.13;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:54:45;2.03;;;1.50;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:57:15;2.53;;;1.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T02:59:44;2.50;;;1.30;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:02:13;1.83;;;1.20;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:04:44;1.83;;;1.10;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:07:13;2.37;;;1.60;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:09:42;1.63;;;1.53;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:12:11;1.60;;;1.20;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:14:40;1.30;;;1.10;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:17:08;3.00;;;1.43;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:19:38;1.43;;;1.07;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:22:09;1.47;;;1.33;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:24:44;1.67;;;1.30;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:27:30;1.90;;;1.13;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:30:00;2.13;;;1.93;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:32:38;0.83;;;0.70;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:35:08;1.10;;;0.73;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:37:40;1.10;;;0.80;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:40:09;1.93;;;1.83;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:42:39;0.83;;;0.70;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:45:08;1.47;;;1.33;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:47:38;2.07;;;0.90;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:50:11;1.90;;;0.90;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:52:41;0.80;;;0.67;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:55:11;1.47;;;0.93;;
1693;SDS011;844;47.058;15.472;2021-03-16T03:57:53;1.40;;;0.90;;
1693;SDS011;844;47.058;15.472;2021-03-16T04:00:23;1.20;;;0.80;;
1693;SDS011;844;47.058;15.472;2021-03-16T04:02:51;1.20;;;0.83;;
1693;SDS011;844;47.058;15.472;2021-03-16T04:05:22;1.50;;;1.23;;
