sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-16T05:03:04;2.05;;;0.88;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:05:30;0.85;;;0.70;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:07:55;1.95;;;0.80;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:10:21;1.30;;;0.90;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:12:47;3.10;;;0.80;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:15:13;0.80;;;0.80;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:17:39;0.77;;;0.70;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:20:05;2.00;;;0.85;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:22:31;0.75;;;0.75;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:24:58;0.60;;;0.60;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:27:24;1.17;;;0.73;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:29:49;0.93;;;0.80;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:32:15;1.00;;;0.90;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:34:41;1.77;;;0.90;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:37:07;2.10;;;1.10;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:39:33;0.90;;;0.88;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:41:58;1.10;;;1.00;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:44:26;1.00;;;0.90;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:46:52;1.75;;;0.90;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:49:18;1.20;;;1.10;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:51:47;1.80;;;1.17;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:54:13;1.10;;;1.00;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:56:41;2.05;;;0.70;;
21804;SDS011;11064;47.102;15.452;2021-03-16T05:59:08;1.63;;;1.30;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:01:34;0.70;;;0.70;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:04:00;1.90;;;0.90;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:06:27;2.72;;;1.20;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:08:55;1.10;;;1.00;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:11:21;2.47;;;1.05;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:13:48;1.40;;;1.30;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:16:16;2.47;;;1.20;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:18:42;1.10;;;1.00;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:21:09;0.95;;;0.80;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:23:37;1.00;;;0.82;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:26:08;1.30;;;0.80;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:28:37;0.70;;;0.68;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:31:03;2.45;;;0.80;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:33:31;1.35;;;1.10;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:36:06;2.67;;;1.52;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:38:34;2.28;;;0.80;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:46:32;1.55;;;0.70;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:49:00;0.80;;;0.60;;
21804;SDS011;11064;47.102;15.452;2021-03-16T06:51:27;2.13;;;0.80;;
