sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-16T00:00:21;0.30;;;0.10;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:03:23;1.37;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:06:25;0.90;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:09:28;2.03;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:12:30;2.87;;;0.70;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:15:32;3.17;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:18:34;1.80;;;0.63;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:21:36;1.67;;;0.20;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:24:39;1.43;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:27:41;0.50;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:30:43;1.40;;;0.60;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:33:45;1.73;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:36:47;1.73;;;0.40;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:39:50;2.90;;;0.87;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:42:52;2.90;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:45:54;3.03;;;1.00;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:48:56;2.13;;;1.27;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:51:58;2.67;;;0.47;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:55:02;2.07;;;1.03;;
17943;SDS011;9097;47.028;15.444;2021-03-16T00:58:05;1.10;;;0.50;;
17943;SDS011;9097;47.028;15.444;2021-03-16T01:01:07;3.57;;;1.13;;
17943;SDS011;9097;47.028;15.444;2021-03-16T01:04:10;1.87;;;0.93;;
17943;SDS011;9097;47.028;15.444;2021-03-16T01:07:12;3.00;;;1.10;;
17943;SDS011;9097;47.028;15.444;2021-03-16T01:10:16;1.23;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-03-16T01:13:20;1.23;;;0.80;;
17943;SDS011;9097;47.028;15.444;2021-03-16T01:16:23;4.67;;;1.20;;
