sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55757;BME280;41676;44.610;44.078;2021-03-03T00:03:37;100786.44;;;3.34;67.31
55757;BME280;41676;44.610;44.078;2021-03-03T00:08:38;100776.75;;;3.23;67.79
55757;BME280;41676;44.610;44.078;2021-03-03T00:13:38;100779.97;;;3.27;67.83
55757;BME280;41676;44.610;44.078;2021-03-03T00:18:39;100770.53;;;3.24;68.18
55757;BME280;41676;44.610;44.078;2021-03-03T00:23:40;100604.28;;;2.27;68.20
55757;BME280;41676;44.610;44.078;2021-03-03T00:28:41;100751.25;;;3.12;68.18
55757;BME280;41676;44.610;44.078;2021-03-03T00:33:42;100739.16;;;3.10;68.03
55757;BME280;41676;44.610;44.078;2021-03-03T00:38:42;100615.88;;;2.36;68.02
55757;BME280;41676;44.610;44.078;2021-03-03T00:43:43;100714.09;;;3.06;67.46
55757;BME280;41676;44.610;44.078;2021-03-03T00:48:44;100678.25;;;2.93;67.54
55757;BME280;41676;44.610;44.078;2021-03-03T00:53:45;100569.19;;;2.41;67.01
55757;BME280;41676;44.610;44.078;2021-03-03T00:58:46;100520.84;;;2.09;67.38
55757;BME280;41676;44.610;44.078;2021-03-03T01:03:47;100697.47;;;3.18;67.68
55757;BME280;41676;44.610;44.078;2021-03-03T01:08:48;100688.75;;;3.17;67.58
55757;BME280;41676;44.610;44.078;2021-03-03T01:13:49;100695.75;;;3.17;67.39
55757;BME280;41676;44.610;44.078;2021-03-03T01:18:50;100673.84;;;3.18;67.78
55757;BME280;41676;44.610;44.078;2021-03-03T01:23:50;100491.69;;;2.13;67.34
55757;BME280;41676;44.610;44.078;2021-03-03T01:28:51;100658.47;;;3.25;67.19
55757;BME280;41676;44.610;44.078;2021-03-03T01:33:52;100649.16;;;3.20;67.42
55757;BME280;41676;44.610;44.078;2021-03-03T01:38:52;100650.59;;;3.25;67.42
55757;BME280;41676;44.610;44.078;2021-03-03T01:43:53;100575.13;;;2.80;67.23
55757;BME280;41676;44.610;44.078;2021-03-03T01:48:54;100635.66;;;3.25;67.46
55757;BME280;41676;44.610;44.078;2021-03-03T01:53:55;100622.44;;;3.27;67.45
55757;BME280;41676;44.610;44.078;2021-03-03T01:58:56;100613.38;;;3.31;67.28
55757;BME280;41676;44.610;44.078;2021-03-03T02:03:57;100454.72;;;2.53;66.66
55757;BME280;41676;44.610;44.078;2021-03-03T02:09:56;100591.47;;;3.54;66.70
55757;BME280;41676;44.610;44.078;2021-03-03T02:14:40;100591.97;;;3.59;66.31
55757;BME280;41676;44.610;44.078;2021-03-03T02:19:44;100579.44;;;3.74;66.04
55757;BME280;41676;44.610;44.078;2021-03-03T02:25:03;100516.72;;;3.58;65.74
55757;BME280;41676;44.610;44.078;2021-03-03T02:30:06;100555.41;;;4.12;64.53
55757;BME280;41676;44.610;44.078;2021-03-03T02:35:09;100436.44;;;3.77;63.39
55757;BME280;41676;44.610;44.078;2021-03-03T02:40:12;100501.50;;;4.18;63.38
55757;BME280;41676;44.610;44.078;2021-03-03T02:45:15;100427.00;;;3.85;63.04
55757;BME280;41676;44.610;44.078;2021-03-03T02:50:17;100403.03;;;3.67;63.30
