sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:00:37;61.80;;;21.70;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:03:05;57.85;;;20.75;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:05:34;59.15;;;21.33;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:08:03;59.63;;;21.92;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:10:32;57.25;;;20.73;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:13:00;55.75;;;20.13;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:15:28;63.78;;;21.52;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:17:57;52.33;;;20.92;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:20:25;53.15;;;20.58;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:22:53;58.25;;;20.98;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:25:22;63.58;;;21.58;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:27:51;55.38;;;19.15;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:30:19;56.58;;;21.02;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:32:48;55.13;;;21.08;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:35:16;59.78;;;21.05;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:37:45;51.95;;;19.63;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:40:13;54.67;;;19.33;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:42:43;50.78;;;19.55;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:45:11;56.42;;;19.40;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:47:40;50.67;;;20.10;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:50:10;54.55;;;19.42;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:52:45;58.08;;;20.38;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:55:14;52.42;;;18.10;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T00:57:44;56.88;;;20.50;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T01:00:32;65.43;;;26.75;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T01:03:02;53.30;;;21.20;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T01:05:32;54.35;;;22.30;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T01:08:01;53.38;;;20.40;;
38683;SDS011;24910;53.248;-6.134;2021-03-03T01:10:31;62.17;;;22.70;;
