sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44358;SDS011;30077;52.474;13.326;2021-03-03T00:01:09;70.80;;;31.57;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:04:39;74.47;;;33.20;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:08:09;76.87;;;34.53;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:11:39;74.60;;;34.77;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:15:10;78.23;;;35.90;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:18:40;81.93;;;36.27;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:22:10;72.57;;;35.07;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:25:41;72.67;;;34.30;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:29:11;72.90;;;35.97;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:32:41;75.60;;;34.23;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:36:12;69.50;;;32.97;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:39:42;63.07;;;31.67;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:43:12;65.37;;;31.60;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:46:42;67.57;;;31.27;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:50:13;62.83;;;28.93;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:53:44;65.10;;;31.03;;
44358;SDS011;30077;52.474;13.326;2021-03-03T00:57:15;70.57;;;32.83;;
44358;SDS011;30077;52.474;13.326;2021-03-03T01:00:45;66.13;;;33.07;;
44358;SDS011;30077;52.474;13.326;2021-03-03T01:04:16;71.07;;;33.70;;
44358;SDS011;30077;52.474;13.326;2021-03-03T01:07:46;73.47;;;35.30;;
44358;SDS011;30077;52.474;13.326;2021-03-03T01:11:16;72.57;;;33.70;;
44358;SDS011;30077;52.474;13.326;2021-03-03T01:14:47;72.67;;;35.37;;
44358;SDS011;30077;52.474;13.326;2021-03-03T01:18:19;76.97;;;36.15;;
44358;SDS011;30077;52.474;13.326;2021-03-03T01:21:49;84.13;;;38.67;;
44358;SDS011;30077;52.474;13.326;2021-03-03T01:25:19;76.63;;;35.83;;
