sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15003;DHT22;7597;53.590;10.020;2021-03-03T00:01:27;2.80;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:03:53;2.70;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:06:20;2.70;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:08:47;2.60;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:11:13;2.50;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:13:40;2.40;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:16:06;2.40;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:18:33;2.40;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:21:00;2.40;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:23:27;2.30;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:25:53;2.40;1.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:28:21;2.50;3.60
15003;DHT22;7597;53.590;10.020;2021-03-03T00:30:47;2.50;3.50
15003;DHT22;7597;53.590;10.020;2021-03-03T00:33:14;2.50;6.50
15003;DHT22;7597;53.590;10.020;2021-03-03T00:35:41;2.50;7.50
15003;DHT22;7597;53.590;10.020;2021-03-03T00:38:07;2.50;8.60
15003;DHT22;7597;53.590;10.020;2021-03-03T00:40:34;2.50;9.40
15003;DHT22;7597;53.590;10.020;2021-03-03T00:43:00;2.50;9.50
15003;DHT22;7597;53.590;10.020;2021-03-03T00:45:27;2.40;9.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:47:54;2.40;10.10
15003;DHT22;7597;53.590;10.020;2021-03-03T00:50:20;2.40;10.00
15003;DHT22;7597;53.590;10.020;2021-03-03T00:52:47;2.30;10.80
15003;DHT22;7597;53.590;10.020;2021-03-03T00:55:14;2.30;12.50
15003;DHT22;7597;53.590;10.020;2021-03-03T00:57:40;2.40;15.70
15003;DHT22;7597;53.590;10.020;2021-03-03T01:00:07;2.40;16.70
15003;DHT22;7597;53.590;10.020;2021-03-03T01:02:34;2.30;18.30
15003;DHT22;7597;53.590;10.020;2021-03-03T01:05:02;2.30;21.00
15003;DHT22;7597;53.590;10.020;2021-03-03T01:07:29;2.30;21.00
15003;DHT22;7597;53.590;10.020;2021-03-03T01:09:56;2.30;21.10
15003;DHT22;7597;53.590;10.020;2021-03-03T01:12:23;2.10;21.40
15003;DHT22;7597;53.590;10.020;2021-03-03T01:14:50;2.10;22.70
15003;DHT22;7597;53.590;10.020;2021-03-03T01:17:16;2.10;22.00
15003;DHT22;7597;53.590;10.020;2021-03-03T01:19:43;2.10;24.30
15003;DHT22;7597;53.590;10.020;2021-03-03T01:22:09;2.10;27.70
15003;DHT22;7597;53.590;10.020;2021-03-03T01:24:36;2.10;31.10
15003;DHT22;7597;53.590;10.020;2021-03-03T01:27:03;2.10;35.20
15003;DHT22;7597;53.590;10.020;2021-03-03T01:29:29;2.10;36.90
15003;DHT22;7597;53.590;10.020;2021-03-03T01:31:56;2.10;39.40
15003;DHT22;7597;53.590;10.020;2021-03-03T01:34:23;2.10;38.70
15003;DHT22;7597;53.590;10.020;2021-03-03T01:36:50;2.40;43.40
15003;DHT22;7597;53.590;10.020;2021-03-03T01:39:17;2.10;43.30
15003;DHT22;7597;53.590;10.020;2021-03-03T01:41:44;2.20;46.10
15003;DHT22;7597;53.590;10.020;2021-03-03T01:44:11;2.20;46.20
15003;DHT22;7597;53.590;10.020;2021-03-03T01:46:37;2.20;48.10
15003;DHT22;7597;53.590;10.020;2021-03-03T01:49:04;2.20;49.20
15003;DHT22;7597;53.590;10.020;2021-03-03T01:51:31;2.20;50.80
15003;DHT22;7597;53.590;10.020;2021-03-03T01:53:57;2.20;50.70
15003;DHT22;7597;53.590;10.020;2021-03-03T01:56:24;2.20;51.40
15003;DHT22;7597;53.590;10.020;2021-03-03T01:58:50;2.20;52.60
15003;DHT22;7597;53.590;10.020;2021-03-03T02:01:17;2.10;52.60
15003;DHT22;7597;53.590;10.020;2021-03-03T02:03:44;2.10;52.60
15003;DHT22;7597;53.590;10.020;2021-03-03T02:06:25;2.00;52.10
15003;DHT22;7597;53.590;10.020;2021-03-03T02:08:43;2.00;51.10
15003;DHT22;7597;53.590;10.020;2021-03-03T02:11:31;1.80;52.30
15003;DHT22;7597;53.590;10.020;2021-03-03T02:13:58;1.70;51.60
15003;DHT22;7597;53.590;10.020;2021-03-03T02:16:23;1.70;55.10
15003;DHT22;7597;53.590;10.020;2021-03-03T02:18:50;1.70;60.30
15003;DHT22;7597;53.590;10.020;2021-03-03T02:21:35;1.80;64.30
15003;DHT22;7597;53.590;10.020;2021-03-03T02:24:10;1.90;67.80
15003;DHT22;7597;53.590;10.020;2021-03-03T02:26:34;2.00;68.30
15003;DHT22;7597;53.590;10.020;2021-03-03T02:29:12;2.00;68.40
15003;DHT22;7597;53.590;10.020;2021-03-03T02:31:39;2.10;69.50
15003;DHT22;7597;53.590;10.020;2021-03-03T02:34:06;2.00;68.30
15003;DHT22;7597;53.590;10.020;2021-03-03T02:36:33;2.00;68.70
15003;DHT22;7597;53.590;10.020;2021-03-03T02:38:59;2.00;68.30
15003;DHT22;7597;53.590;10.020;2021-03-03T02:41:28;1.90;68.20
15003;DHT22;7597;53.590;10.020;2021-03-03T02:43:53;1.90;68.20
15003;DHT22;7597;53.590;10.020;2021-03-03T02:46:20;1.70;67.90
15003;DHT22;7597;53.590;10.020;2021-03-03T02:48:47;1.80;68.00
15003;DHT22;7597;53.590;10.020;2021-03-03T02:51:13;1.70;68.10
15003;DHT22;7597;53.590;10.020;2021-03-03T02:53:41;1.70;68.10
15003;DHT22;7597;53.590;10.020;2021-03-03T02:56:08;1.70;68.40
15003;DHT22;7597;53.590;10.020;2021-03-03T02:58:34;1.70;70.10
15003;DHT22;7597;53.590;10.020;2021-03-03T03:01:01;1.70;70.60
15003;DHT22;7597;53.590;10.020;2021-03-03T03:03:33;1.70;72.00
15003;DHT22;7597;53.590;10.020;2021-03-03T03:06:01;1.70;71.80
15003;DHT22;7597;53.590;10.020;2021-03-03T03:08:26;1.70;72.80
15003;DHT22;7597;53.590;10.020;2021-03-03T03:10:53;1.70;72.80
15003;DHT22;7597;53.590;10.020;2021-03-03T03:13:19;1.60;72.20
15003;DHT22;7597;53.590;10.020;2021-03-03T03:15:46;1.50;74.10
15003;DHT22;7597;53.590;10.020;2021-03-03T03:18:15;1.50;73.30
