sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:00:30;4.30;93.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:02:56;4.30;94.00
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:05:21;4.30;94.00
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:07:47;4.20;94.10
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:10:13;4.20;94.00
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:12:38;4.20;94.10
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:15:05;4.20;94.20
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:17:30;4.10;94.10
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:19:56;4.10;94.20
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:22:21;4.10;94.30
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:24:47;4.00;94.30
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:27:12;4.10;94.30
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:29:38;4.00;94.30
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:32:03;4.00;94.30
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:34:29;4.00;94.40
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:36:55;4.00;94.40
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:39:20;3.90;94.40
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:41:46;3.90;94.50
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:44:11;3.90;94.50
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:46:37;3.90;94.60
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:49:02;3.90;94.60
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:51:28;3.90;94.60
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:53:53;3.80;94.60
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:56:19;3.80;94.60
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T00:58:45;3.80;94.70
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:01:10;3.80;94.60
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:03:36;3.80;94.70
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:06:01;3.70;94.80
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:08:27;3.70;94.80
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:10:52;3.70;94.80
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:13:18;3.70;94.80
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:15:44;3.60;94.90
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:18:09;3.60;95.00
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:20:35;3.60;95.10
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:23:00;3.60;95.10
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:25:26;3.60;95.20
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:27:52;3.50;95.20
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:30:18;3.50;95.20
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:32:44;3.50;95.20
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:35:10;3.50;95.20
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:37:36;3.50;95.20
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:40:03;3.40;95.20
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:42:29;3.40;95.30
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:44:55;3.40;95.30
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:47:20;3.40;95.40
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:49:46;3.40;95.40
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:52:12;3.40;95.40
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:54:38;3.40;95.60
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:57:05;3.30;95.30
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T01:59:31;3.30;95.40
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T02:01:57;3.30;95.40
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T02:04:22;3.30;95.50
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T02:07:16;3.30;95.60
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T02:09:52;3.30;95.50
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T02:12:29;3.30;95.50
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T02:14:58;3.20;95.60
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T02:17:27;3.20;95.50
43137;DHT22;28746;51.70422280;5.97492750;2021-03-03T02:19:54;3.20;95.50
