sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5150;DHT22;2593;52.466;13.436;2021-03-03T00:01:55;4.70;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:04:25;4.80;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:06:50;4.70;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:09:16;4.70;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:11:41;4.70;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:14:07;4.70;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:16:32;4.60;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:18:58;4.70;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:21:23;4.70;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:23:49;4.80;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:26:14;4.70;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:28:40;4.60;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:31:06;4.50;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:33:31;4.30;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:35:57;4.30;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:38:22;4.30;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:40:47;4.30;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:43:13;4.20;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:45:39;4.20;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:48:04;4.20;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:50:30;4.20;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:52:55;4.30;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:55:21;4.20;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T00:57:46;4.20;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:00:12;4.10;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:02:38;4.20;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:05:04;4.10;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:07:30;4.10;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:09:55;4.10;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:12:21;4.10;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:14:46;4.10;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:17:12;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:19:38;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:22:03;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:24:29;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:26:54;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:29:19;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:31:45;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:34:10;4.10;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:36:36;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:39:01;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:41:27;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:43:52;4.00;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:46:18;3.90;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:48:43;3.90;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:51:09;3.80;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:53:35;3.80;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:56:01;3.80;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T01:58:26;3.90;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T02:00:52;3.80;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T02:03:17;3.90;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T02:05:43;3.80;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T02:08:15;3.80;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T02:10:56;3.70;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T02:13:38;3.60;1.00
5150;DHT22;2593;52.466;13.436;2021-03-03T02:16:12;3.60;1.00
