sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-03T05:00:41;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:03:06;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:05:32;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:07:58;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:10:24;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:12:49;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:15:15;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:17:41;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:20:09;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:22:35;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:25:01;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:27:27;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:29:52;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:32:18;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:34:44;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:37:10;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:39:36;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:42:03;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:44:29;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:46:58;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:49:25;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:51:53;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:54:20;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:56:48;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T05:59:17;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:01:44;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:04:11;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:06:44;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:09:10;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:11:37;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:14:03;0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:16:29;0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:18:57;0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:24:03;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:26:29;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:28:55;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:31:33;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:34:17;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:36:48;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:39:28;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:41:56;0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:44:24;0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:47:07;1.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:49:33;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:51:59;1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:54:25;1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:56:53;1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T06:59:26;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:04:38;1.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:07:15;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:10:10;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:12:47;2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:15:15;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:17:43;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:20:13;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:22:52;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:25:21;2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:27:47;2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:30:19;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:32:45;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:35:12;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:37:47;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:40:15;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:42:45;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:45:16;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:47:43;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:50:12;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:52:43;3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:55:10;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T07:57:40;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:00:08;4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:02:51;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:05:38;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:10:38;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:13:06;4.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:15:45;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:20:42;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:23:08;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:25:47;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:28:41;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:33:55;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:43:46;6.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:53:58;7.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-03T08:59:10;7.50;99.00
21805;DHT22;11064;47.102;15.452;2021-03-03T09:01:57;7.60;98.70
21805;DHT22;11064;47.102;15.452;2021-03-03T09:04:28;7.70;98.70
21805;DHT22;11064;47.102;15.452;2021-03-03T09:07:00;7.80;98.70
21805;DHT22;11064;47.102;15.452;2021-03-03T09:09:28;8.00;98.20
21805;DHT22;11064;47.102;15.452;2021-03-03T09:12:10;8.20;98.20
21805;DHT22;11064;47.102;15.452;2021-03-03T09:14:38;8.30;98.30
21805;DHT22;11064;47.102;15.452;2021-03-03T09:17:06;8.40;97.00
21805;DHT22;11064;47.102;15.452;2021-03-03T09:19:35;8.40;96.00
21805;DHT22;11064;47.102;15.452;2021-03-03T09:22:15;8.60;95.70
21805;DHT22;11064;47.102;15.452;2021-03-03T09:24:41;8.70;96.00
21805;DHT22;11064;47.102;15.452;2021-03-03T09:27:08;8.80;95.30
21805;DHT22;11064;47.102;15.452;2021-03-03T09:29:36;8.80;95.40
21805;DHT22;11064;47.102;15.452;2021-03-03T09:32:10;9.00;95.10
21805;DHT22;11064;47.102;15.452;2021-03-03T09:34:48;9.00;94.00
21805;DHT22;11064;47.102;15.452;2021-03-03T09:37:15;9.10;94.10
21805;DHT22;11064;47.102;15.452;2021-03-03T09:39:41;9.20;94.50
21805;DHT22;11064;47.102;15.452;2021-03-03T09:42:09;9.30;94.30
21805;DHT22;11064;47.102;15.452;2021-03-03T09:44:47;9.30;94.40
21805;DHT22;11064;47.102;15.452;2021-03-03T09:47:41;9.40;94.50
21805;DHT22;11064;47.102;15.452;2021-03-03T09:52:41;9.60;93.10
21805;DHT22;11064;47.102;15.452;2021-03-03T09:57:38;9.70;92.70
21805;DHT22;11064;47.102;15.452;2021-03-03T10:00:07;9.80;92.10
21805;DHT22;11064;47.102;15.452;2021-03-03T10:02:34;9.90;91.70
21805;DHT22;11064;47.102;15.452;2021-03-03T10:05:01;10.00;91.20
21805;DHT22;11064;47.102;15.452;2021-03-03T10:07:28;10.00;90.80
21805;DHT22;11064;47.102;15.452;2021-03-03T10:09:59;10.10;90.00
21805;DHT22;11064;47.102;15.452;2021-03-03T10:12:34;10.20;90.50
21805;DHT22;11064;47.102;15.452;2021-03-03T10:15:08;10.30;89.90
21805;DHT22;11064;47.102;15.452;2021-03-03T10:17:49;10.40;88.50
21805;DHT22;11064;47.102;15.452;2021-03-03T10:23:23;10.60;88.70
21805;DHT22;11064;47.102;15.452;2021-03-03T10:25:51;10.70;87.20
21805;DHT22;11064;47.102;15.452;2021-03-03T10:28:22;10.80;86.90
21805;DHT22;11064;47.102;15.452;2021-03-03T10:30:52;10.90;86.50
21805;DHT22;11064;47.102;15.452;2021-03-03T10:36:16;11.00;82.20
21805;DHT22;11064;47.102;15.452;2021-03-03T10:38:52;11.10;82.20
21805;DHT22;11064;47.102;15.452;2021-03-03T10:41:29;11.10;80.60
21805;DHT22;11064;47.102;15.452;2021-03-03T10:44:02;11.20;80.60
21805;DHT22;11064;47.102;15.452;2021-03-03T10:46:29;11.30;81.30
21805;DHT22;11064;47.102;15.452;2021-03-03T10:49:09;11.40;78.80
21805;DHT22;11064;47.102;15.452;2021-03-03T10:51:38;11.30;79.30
21805;DHT22;11064;47.102;15.452;2021-03-03T10:54:04;11.50;79.40
21805;DHT22;11064;47.102;15.452;2021-03-03T10:56:38;11.50;77.50
21805;DHT22;11064;47.102;15.452;2021-03-03T10:59:10;11.50;78.50
21805;DHT22;11064;47.102;15.452;2021-03-03T11:01:52;11.60;79.20
21805;DHT22;11064;47.102;15.452;2021-03-03T11:04:44;11.70;78.30
21805;DHT22;11064;47.102;15.452;2021-03-03T11:07:11;11.70;76.60
21805;DHT22;11064;47.102;15.452;2021-03-03T11:09:37;11.80;76.80
21805;DHT22;11064;47.102;15.452;2021-03-03T11:12:04;11.90;76.30
21805;DHT22;11064;47.102;15.452;2021-03-03T11:14:30;11.90;76.20
21805;DHT22;11064;47.102;15.452;2021-03-03T11:16:57;11.90;75.10
21805;DHT22;11064;47.102;15.452;2021-03-03T11:19:23;12.00;76.10
21805;DHT22;11064;47.102;15.452;2021-03-03T11:21:50;12.00;75.10
21805;DHT22;11064;47.102;15.452;2021-03-03T11:24:17;12.10;75.80
21805;DHT22;11064;47.102;15.452;2021-03-03T11:26:44;12.20;74.00
21805;DHT22;11064;47.102;15.452;2021-03-03T11:29:10;12.30;74.80
21805;DHT22;11064;47.102;15.452;2021-03-03T11:31:37;12.40;74.70
21805;DHT22;11064;47.102;15.452;2021-03-03T11:34:04;12.40;74.20
21805;DHT22;11064;47.102;15.452;2021-03-03T11:36:30;12.40;73.30
21805;DHT22;11064;47.102;15.452;2021-03-03T11:38:56;12.50;72.50
21805;DHT22;11064;47.102;15.452;2021-03-03T11:41:22;12.50;72.50
21805;DHT22;11064;47.102;15.452;2021-03-03T11:43:48;12.60;71.50
21805;DHT22;11064;47.102;15.452;2021-03-03T11:46:14;12.70;71.80
21805;DHT22;11064;47.102;15.452;2021-03-03T11:48:40;12.70;71.00
21805;DHT22;11064;47.102;15.452;2021-03-03T11:51:06;12.80;71.50
21805;DHT22;11064;47.102;15.452;2021-03-03T11:53:32;12.70;70.80
21805;DHT22;11064;47.102;15.452;2021-03-03T11:55:58;12.70;70.90
21805;DHT22;11064;47.102;15.452;2021-03-03T11:58:24;12.80;70.00
21805;DHT22;11064;47.102;15.452;2021-03-03T12:00:50;12.80;71.20
21805;DHT22;11064;47.102;15.452;2021-03-03T12:03:16;12.90;71.20
21805;DHT22;11064;47.102;15.452;2021-03-03T12:05:41;13.00;68.90
21805;DHT22;11064;47.102;15.452;2021-03-03T12:08:07;13.00;69.80
21805;DHT22;11064;47.102;15.452;2021-03-03T12:10:36;13.10;70.20
21805;DHT22;11064;47.102;15.452;2021-03-03T12:13:02;13.10;69.40
21805;DHT22;11064;47.102;15.452;2021-03-03T12:15:29;13.00;68.40
21805;DHT22;11064;47.102;15.452;2021-03-03T12:17:54;13.00;67.50
21805;DHT22;11064;47.102;15.452;2021-03-03T12:20:20;13.00;68.20
21805;DHT22;11064;47.102;15.452;2021-03-03T12:22:46;13.00;68.70
21805;DHT22;11064;47.102;15.452;2021-03-03T12:25:14;13.00;68.60
21805;DHT22;11064;47.102;15.452;2021-03-03T12:27:39;13.00;67.30
21805;DHT22;11064;47.102;15.452;2021-03-03T12:30:06;13.10;68.20
21805;DHT22;11064;47.102;15.452;2021-03-03T12:32:33;13.10;67.60
21805;DHT22;11064;47.102;15.452;2021-03-03T12:34:58;13.10;67.40
21805;DHT22;11064;47.102;15.452;2021-03-03T12:37:25;13.10;68.40
21805;DHT22;11064;47.102;15.452;2021-03-03T12:39:51;13.10;67.50
21805;DHT22;11064;47.102;15.452;2021-03-03T12:42:17;13.10;67.40
21805;DHT22;11064;47.102;15.452;2021-03-03T12:44:43;13.10;67.50
21805;DHT22;11064;47.102;15.452;2021-03-03T12:47:09;13.20;66.80
21805;DHT22;11064;47.102;15.452;2021-03-03T12:49:34;13.20;67.60
21805;DHT22;11064;47.102;15.452;2021-03-03T12:52:00;13.20;66.60
21805;DHT22;11064;47.102;15.452;2021-03-03T12:54:26;13.30;66.00
21805;DHT22;11064;47.102;15.452;2021-03-03T12:56:52;13.40;66.10
21805;DHT22;11064;47.102;15.452;2021-03-03T12:59:17;13.50;65.00
21805;DHT22;11064;47.102;15.452;2021-03-03T13:01:43;13.50;64.00
21805;DHT22;11064;47.102;15.452;2021-03-03T13:04:09;13.50;64.00
21805;DHT22;11064;47.102;15.452;2021-03-03T13:06:35;13.50;62.80
21805;DHT22;11064;47.102;15.452;2021-03-03T13:09:00;13.60;62.80
21805;DHT22;11064;47.102;15.452;2021-03-03T13:11:27;13.70;63.30
21805;DHT22;11064;47.102;15.452;2021-03-03T13:13:53;13.80;62.50
21805;DHT22;11064;47.102;15.452;2021-03-03T13:16:19;14.00;61.80
21805;DHT22;11064;47.102;15.452;2021-03-03T13:18:45;14.10;61.50
21805;DHT22;11064;47.102;15.452;2021-03-03T13:21:13;14.30;61.40
21805;DHT22;11064;47.102;15.452;2021-03-03T13:23:39;14.50;59.20
21805;DHT22;11064;47.102;15.452;2021-03-03T13:26:05;14.60;58.90
21805;DHT22;11064;47.102;15.452;2021-03-03T13:28:31;14.80;59.20
21805;DHT22;11064;47.102;15.452;2021-03-03T13:30:57;14.90;58.60
21805;DHT22;11064;47.102;15.452;2021-03-03T13:33:23;14.90;58.30
21805;DHT22;11064;47.102;15.452;2021-03-03T13:35:49;15.00;58.30
21805;DHT22;11064;47.102;15.452;2021-03-03T13:38:15;15.10;56.80
21805;DHT22;11064;47.102;15.452;2021-03-03T13:40:41;15.00;57.10
21805;DHT22;11064;47.102;15.452;2021-03-03T13:43:10;15.00;57.50
21805;DHT22;11064;47.102;15.452;2021-03-03T13:45:36;14.70;57.60
21805;DHT22;11064;47.102;15.452;2021-03-03T13:48:03;14.60;58.00
21805;DHT22;11064;47.102;15.452;2021-03-03T13:50:29;14.70;58.70
21805;DHT22;11064;47.102;15.452;2021-03-03T13:52:54;14.70;56.80
21805;DHT22;11064;47.102;15.452;2021-03-03T13:55:20;14.60;57.30
21805;DHT22;11064;47.102;15.452;2021-03-03T13:57:46;14.60;57.20
21805;DHT22;11064;47.102;15.452;2021-03-03T14:00:12;14.70;56.40
21805;DHT22;11064;47.102;15.452;2021-03-03T14:02:38;14.60;56.00
21805;DHT22;11064;47.102;15.452;2021-03-03T14:05:04;14.70;56.20
21805;DHT22;11064;47.102;15.452;2021-03-03T14:07:30;14.90;56.20
21805;DHT22;11064;47.102;15.452;2021-03-03T14:09:57;15.00;56.80
21805;DHT22;11064;47.102;15.452;2021-03-03T14:12:23;14.90;56.40
21805;DHT22;11064;47.102;15.452;2021-03-03T14:14:48;14.80;56.90
21805;DHT22;11064;47.102;15.452;2021-03-03T14:17:14;14.50;56.90
21805;DHT22;11064;47.102;15.452;2021-03-03T14:19:43;14.40;57.50
21805;DHT22;11064;47.102;15.452;2021-03-03T14:22:09;14.30;57.90
21805;DHT22;11064;47.102;15.452;2021-03-03T14:24:35;14.20;57.80
21805;DHT22;11064;47.102;15.452;2021-03-03T14:27:01;14.10;56.90
21805;DHT22;11064;47.102;15.452;2021-03-03T14:29:27;14.00;57.40
21805;DHT22;11064;47.102;15.452;2021-03-03T14:31:53;13.90;57.60
21805;DHT22;11064;47.102;15.452;2021-03-03T14:34:19;13.70;58.00
21805;DHT22;11064;47.102;15.452;2021-03-03T14:36:45;13.70;57.40
21805;DHT22;11064;47.102;15.452;2021-03-03T14:39:11;13.60;57.80
21805;DHT22;11064;47.102;15.452;2021-03-03T14:41:37;13.50;58.20
21805;DHT22;11064;47.102;15.452;2021-03-03T14:44:03;13.40;58.00
21805;DHT22;11064;47.102;15.452;2021-03-03T14:46:30;13.30;58.20
21805;DHT22;11064;47.102;15.452;2021-03-03T14:48:56;13.20;58.00
21805;DHT22;11064;47.102;15.452;2021-03-03T14:51:23;13.10;58.50
21805;DHT22;11064;47.102;15.452;2021-03-03T14:53:49;13.10;58.80
21805;DHT22;11064;47.102;15.452;2021-03-03T14:56:15;13.00;58.30
21805;DHT22;11064;47.102;15.452;2021-03-03T14:58:42;13.00;58.20
21805;DHT22;11064;47.102;15.452;2021-03-03T15:01:07;12.90;57.50
21805;DHT22;11064;47.102;15.452;2021-03-03T15:03:33;12.90;58.00
21805;DHT22;11064;47.102;15.452;2021-03-03T15:06:00;12.90;58.00
21805;DHT22;11064;47.102;15.452;2021-03-03T15:08:25;12.90;58.00
21805;DHT22;11064;47.102;15.452;2021-03-03T15:10:54;12.90;58.00
21805;DHT22;11064;47.102;15.452;2021-03-03T15:13:20;12.90;57.70
21805;DHT22;11064;47.102;15.452;2021-03-03T15:15:46;12.80;57.70
21805;DHT22;11064;47.102;15.452;2021-03-03T15:18:13;12.80;57.60
21805;DHT22;11064;47.102;15.452;2021-03-03T15:20:39;12.70;57.80
21805;DHT22;11064;47.102;15.452;2021-03-03T15:23:05;12.60;57.00
21805;DHT22;11064;47.102;15.452;2021-03-03T15:25:31;12.50;57.30
21805;DHT22;11064;47.102;15.452;2021-03-03T15:27:57;12.50;57.50
21805;DHT22;11064;47.102;15.452;2021-03-03T15:30:23;12.40;57.70
21805;DHT22;11064;47.102;15.452;2021-03-03T15:32:49;12.40;57.30
21805;DHT22;11064;47.102;15.452;2021-03-03T15:35:15;12.30;58.30
21805;DHT22;11064;47.102;15.452;2021-03-03T15:37:40;12.30;57.70
21805;DHT22;11064;47.102;15.452;2021-03-03T15:40:07;12.30;58.20
21805;DHT22;11064;47.102;15.452;2021-03-03T15:42:33;12.20;57.90
21805;DHT22;11064;47.102;15.452;2021-03-03T15:44:59;12.20;58.40
21805;DHT22;11064;47.102;15.452;2021-03-03T15:47:25;12.10;58.60
21805;DHT22;11064;47.102;15.452;2021-03-03T15:49:50;12.10;59.40
