sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:02:04;11.20;48.80
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:07:05;10.90;46.30
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:09:31;11.40;49.10
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:11:57;10.80;47.60
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:14:25;10.80;45.50
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:16:56;11.10;45.90
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:19:22;10.40;46.10
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:21:47;11.40;47.90
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:24:13;10.90;47.60
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:26:39;11.30;47.20
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:29:05;12.30;46.20
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:31:31;11.10;46.60
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:33:57;11.30;45.70
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:36:23;10.70;44.70
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:38:48;10.90;46.10
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:41:14;10.80;44.40
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:43:40;11.30;46.00
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:46:06;10.40;45.90
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:48:32;11.10;44.80
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:50:58;10.70;46.90
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:53:24;11.00;46.60
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:55:52;10.40;46.60
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T00:58:19;10.40;46.10
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T01:00:47;10.30;47.10
42527;DHT22;28159;47.59963870;13.16858190;2021-03-03T01:03:13;10.70;46.70
