sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12051;BME280;6086;43.546;26.474;2021-03-03T00:00:49;100508.16;;;0.61;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:03:16;100510.38;;;0.67;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:05:43;100500.06;;;0.64;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:08:10;100504.16;;;0.68;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:10:37;100512.06;;;0.68;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:13:03;100510.38;;;0.67;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:15:30;100503.75;;;0.61;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:17:56;100512.50;;;0.62;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:20:23;100510.59;;;0.64;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:22:51;100510.59;;;0.64;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:25:17;100500.16;;;0.62;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:30:47;100514.91;;;0.65;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:33:13;100511.56;;;0.63;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:35:40;100519.47;;;0.63;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:38:07;100513.56;;;0.59;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:40:34;100511.97;;;0.57;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:43:01;100503.75;;;0.61;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:45:28;100517.88;;;0.60;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:47:54;100513.00;;;0.54;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:50:21;100515.53;;;0.43;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:52:47;100496.13;;;0.32;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:55:15;100497.72;;;0.34;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T00:57:41;100503.50;;;0.39;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T01:00:09;100502.59;;;0.40;100.00
12051;BME280;6086;43.546;26.474;2021-03-03T01:02:36;100503.50;;;0.39;100.00
