sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52624;SDS011;38519;52.540;13.410;2021-03-03T00:00:20;49.03;;;25.77;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:02:46;57.30;;;25.67;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:05:13;46.42;;;26.08;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:07:39;56.03;;;26.92;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:10:05;61.03;;;28.80;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:12:31;53.80;;;27.52;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:14:58;52.20;;;27.02;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:17:23;49.40;;;26.75;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:19:48;53.33;;;27.75;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:22:14;53.25;;;26.48;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:24:40;48.90;;;26.98;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:27:06;53.90;;;26.75;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:29:32;57.10;;;27.75;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:31:57;48.78;;;25.05;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:34:22;46.53;;;26.05;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:36:48;56.67;;;26.75;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:39:13;45.15;;;24.55;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:41:39;53.03;;;26.35;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:44:04;58.85;;;28.63;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:46:30;54.40;;;27.02;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:48:56;52.05;;;26.83;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:51:21;52.58;;;26.85;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:53:47;51.80;;;26.13;;
52624;SDS011;38519;52.540;13.410;2021-03-03T00:58:38;47.25;;;25.42;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:01:03;55.92;;;26.52;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:03:29;54.75;;;27.40;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:05:54;55.47;;;27.77;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:08:20;51.50;;;26.80;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:10:45;54.28;;;27.08;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:13:11;51.88;;;26.10;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:15:36;55.85;;;27.35;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:18:02;53.95;;;26.45;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:22:54;54.28;;;26.30;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:25:20;58.50;;;26.27;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:27:46;59.42;;;26.88;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:30:11;53.38;;;26.85;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:32:37;54.28;;;26.65;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:35:03;57.08;;;27.98;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:37:29;63.63;;;29.63;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:39:54;54.22;;;28.40;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:42:20;56.55;;;29.33;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:44:45;56.88;;;29.27;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:47:10;57.05;;;27.80;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:52:02;60.28;;;29.73;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:54:27;59.72;;;29.40;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:56:53;60.60;;;29.20;;
52624;SDS011;38519;52.540;13.410;2021-03-03T01:59:19;58.90;;;28.75;;
52624;SDS011;38519;52.540;13.410;2021-03-03T02:01:45;61.58;;;28.25;;
52624;SDS011;38519;52.540;13.410;2021-03-03T02:09:18;58.20;;;28.52;;
52624;SDS011;38519;52.540;13.410;2021-03-03T02:12:02;57.40;;;28.08;;
