sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:01:03;101929.97;;;3.30;81.05
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:03:33;101931.41;;;3.22;81.15
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:06:09;101926.44;;;3.18;81.34
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:08:54;101924.53;;;3.20;81.34
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:11:27;101920.28;;;3.17;81.53
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:13:55;101914.38;;;3.14;81.36
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:16:23;101916.56;;;3.09;80.85
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:18:51;101920.03;;;2.98;80.63
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:21:18;101925.00;;;3.02;80.93
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:23:46;101923.91;;;3.05;79.36
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:26:14;101923.56;;;3.10;78.06
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:28:42;101906.88;;;3.08;78.40
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:31:10;101911.94;;;3.11;79.10
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:33:39;101905.66;;;3.23;78.35
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:36:07;101897.69;;;3.23;77.83
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:38:34;101903.25;;;3.20;77.65
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:41:03;101900.00;;;3.16;77.33
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:43:31;101892.25;;;3.13;78.04
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:46:00;101901.69;;;3.06;77.86
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:48:28;101903.50;;;2.94;77.67
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:50:56;101907.97;;;2.94;77.91
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:53:24;101903.84;;;2.90;78.63
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:55:53;101900.38;;;2.89;79.04
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T00:58:25;101897.31;;;2.83;78.88
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:00:58;101900.81;;;2.83;78.84
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:03:29;101903.25;;;2.75;nan
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:06:07;101903.34;;;2.73;78.70
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:08:35;101897.94;;;2.64;78.77
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:11:02;101902.84;;;2.68;78.64
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:13:38;101901.19;;;2.67;78.73
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:16:10;101889.31;;;2.60;79.56
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:18:38;101891.63;;;2.53;81.25
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:21:07;101898.31;;;2.35;82.70
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:23:34;101888.19;;;2.29;83.37
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:26:02;101879.09;;;2.20;83.72
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:28:30;101888.22;;;2.05;83.90
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:30:58;101881.47;;;2.01;84.29
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:33:27;101887.81;;;1.98;84.26
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:35:56;101878.16;;;1.86;84.34
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:38:33;101880.06;;;1.84;84.54
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:41:13;101876.41;;;1.73;84.80
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:43:45;101865.63;;;1.64;84.99
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:46:17;101878.19;;;1.73;84.65
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:48:57;101875.25;;;1.65;84.97
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:51:35;101856.88;;;1.50;85.13
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:54:10;101865.09;;;1.59;85.36
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:56:46;101861.88;;;1.66;84.76
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T01:59:19;101860.75;;;1.58;84.88
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:01:48;101852.50;;;1.49;85.01
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:04:16;101854.00;;;1.54;85.03
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:06:54;101849.13;;;1.47;85.02
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:09:38;101853.34;;;1.50;85.09
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:12:14;101846.09;;;1.41;85.36
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:14:49;101845.72;;;1.45;85.30
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:17:23;101838.56;;;1.35;85.36
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:19:51;101842.94;;;1.36;85.61
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:22:32;101844.00;;;1.33;85.63
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:25:17;101842.28;;;1.32;85.46
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:27:46;101839.97;;;1.27;85.57
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:30:16;101833.09;;;1.25;85.66
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:32:53;101825.47;;;1.20;86.06
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:35:33;101832.34;;;1.23;85.93
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:38:06;101832.00;;;1.27;85.83
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:40:48;101836.03;;;1.33;85.79
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:43:19;101831.69;;;1.32;85.55
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:45:55;101836.88;;;1.34;85.70
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:48:23;101831.31;;;1.25;85.96
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:50:50;101829.59;;;1.24;86.04
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:53:18;101824.84;;;1.17;86.32
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:55:47;101820.38;;;1.17;86.55
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T02:58:14;101820.63;;;1.14;86.59
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T03:00:43;101814.34;;;1.15;86.38
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T03:03:20;101813.44;;;1.03;86.75
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T03:05:59;101812.47;;;1.04;86.44
53230;BME280;39125;45.79665855;15.96965522;2021-03-03T03:08:31;101800.53;;;0.99;86.69
