sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:01:35;59.22;;;29.80;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:04:07;54.03;;;29.52;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:06:38;56.78;;;30.40;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:09:08;57.03;;;30.48;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:11:39;56.45;;;30.13;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:14:10;57.13;;;31.35;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:16:41;58.20;;;30.95;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:19:13;63.72;;;32.17;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:21:44;69.20;;;33.17;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:24:14;72.85;;;32.92;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:26:45;63.53;;;33.80;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:29:16;72.38;;;35.20;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:31:47;60.47;;;31.23;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:34:18;55.78;;;32.50;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:36:49;63.75;;;33.50;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:39:20;64.30;;;33.90;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:41:51;63.00;;;33.92;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:44:22;60.92;;;34.13;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:46:53;63.97;;;32.33;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:49:26;51.00;;;31.55;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:51:57;63.92;;;32.17;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:54:28;57.72;;;31.50;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:56:59;61.05;;;32.20;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T00:59:30;61.65;;;31.08;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T01:02:03;56.67;;;30.08;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T01:04:49;51.38;;;29.77;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T01:07:22;57.72;;;31.40;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T01:10:00;55.25;;;31.10;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T01:12:32;60.78;;;32.15;;
35807;SDS011;21928;52.41369779;13.27334046;2021-03-03T01:15:08;61.20;;;31.30;;
