sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47636;BME280;33364;50.766;15.338;2021-03-03T00:00:38;96410.31;;;1.54;69.61
47636;BME280;33364;50.766;15.338;2021-03-03T00:03:03;96405.06;;;1.61;69.45
47636;BME280;33364;50.766;15.338;2021-03-03T00:05:29;96404.13;;;1.66;69.23
47636;BME280;33364;50.766;15.338;2021-03-03T00:07:54;96394.75;;;1.65;68.87
47636;BME280;33364;50.766;15.338;2021-03-03T00:10:19;96403.28;;;1.64;69.15
47636;BME280;33364;50.766;15.338;2021-03-03T00:12:45;96401.75;;;1.57;69.72
47636;BME280;33364;50.766;15.338;2021-03-03T00:15:10;96402.00;;;1.46;69.38
47636;BME280;33364;50.766;15.338;2021-03-03T00:17:37;96405.53;;;1.41;69.40
47636;BME280;33364;50.766;15.338;2021-03-03T00:20:03;96396.16;;;1.41;69.84
47636;BME280;33364;50.766;15.338;2021-03-03T00:22:28;96396.06;;;1.44;69.55
47636;BME280;33364;50.766;15.338;2021-03-03T00:24:54;96388.59;;;1.37;69.57
47636;BME280;33364;50.766;15.338;2021-03-03T00:27:20;96390.31;;;1.36;69.45
47636;BME280;33364;50.766;15.338;2021-03-03T00:29:45;96384.56;;;1.26;69.87
47636;BME280;33364;50.766;15.338;2021-03-03T00:32:10;96392.34;;;1.19;69.62
47636;BME280;33364;50.766;15.338;2021-03-03T00:34:36;96401.81;;;1.14;69.73
47636;BME280;33364;50.766;15.338;2021-03-03T00:37:01;96396.03;;;1.06;70.13
47636;BME280;33364;50.766;15.338;2021-03-03T00:39:26;96398.56;;;1.07;69.83
47636;BME280;33364;50.766;15.338;2021-03-03T00:41:53;96403.56;;;1.10;69.87
47636;BME280;33364;50.766;15.338;2021-03-03T00:44:18;96395.16;;;1.07;69.76
47636;BME280;33364;50.766;15.338;2021-03-03T00:46:43;96390.94;;;1.04;69.48
47636;BME280;33364;50.766;15.338;2021-03-03T00:49:09;96384.97;;;1.05;69.29
47636;BME280;33364;50.766;15.338;2021-03-03T00:51:34;96385.75;;;1.09;69.45
47636;BME280;33364;50.766;15.338;2021-03-03T00:54:00;96383.16;;;1.10;69.47
47636;BME280;33364;50.766;15.338;2021-03-03T00:56:25;96383.22;;;1.09;69.51
47636;BME280;33364;50.766;15.338;2021-03-03T00:58:50;96379.09;;;1.03;69.24
47636;BME280;33364;50.766;15.338;2021-03-03T01:01:16;96382.56;;;0.99;69.08
47636;BME280;33364;50.766;15.338;2021-03-03T01:03:41;96374.94;;;0.97;69.12
47636;BME280;33364;50.766;15.338;2021-03-03T01:06:06;96381.84;;;0.92;68.12
47636;BME280;33364;50.766;15.338;2021-03-03T01:08:31;96377.84;;;0.81;68.16
47636;BME280;33364;50.766;15.338;2021-03-03T01:10:57;96378.84;;;0.72;68.81
47636;BME280;33364;50.766;15.338;2021-03-03T01:13:22;96385.56;;;0.76;68.96
47636;BME280;33364;50.766;15.338;2021-03-03T01:15:47;96378.72;;;0.78;68.79
47636;BME280;33364;50.766;15.338;2021-03-03T01:18:13;96371.78;;;0.85;69.45
47636;BME280;33364;50.766;15.338;2021-03-03T01:20:38;96377.63;;;0.91;69.23
47636;BME280;33364;50.766;15.338;2021-03-03T01:23:06;96372.63;;;0.85;69.01
47636;BME280;33364;50.766;15.338;2021-03-03T01:25:31;96374.31;;;0.86;69.13
47636;BME280;33364;50.766;15.338;2021-03-03T01:27:57;96373.38;;;0.92;69.31
47636;BME280;33364;50.766;15.338;2021-03-03T01:30:22;96369.16;;;0.89;68.38
47636;BME280;33364;50.766;15.338;2021-03-03T01:32:48;96368.19;;;0.96;68.34
47636;BME280;33364;50.766;15.338;2021-03-03T01:35:14;96368.19;;;0.96;67.67
47636;BME280;33364;50.766;15.338;2021-03-03T01:37:39;96363.16;;;0.92;67.56
47636;BME280;33364;50.766;15.338;2021-03-03T01:40:06;96361.38;;;0.95;67.96
47636;BME280;33364;50.766;15.338;2021-03-03T01:42:31;96359.88;;;0.87;67.90
47636;BME280;33364;50.766;15.338;2021-03-03T01:44:57;96351.31;;;0.89;68.41
47636;BME280;33364;50.766;15.338;2021-03-03T01:47:22;96349.63;;;0.88;67.89
47636;BME280;33364;50.766;15.338;2021-03-03T01:49:47;96351.34;;;0.88;67.93
47636;BME280;33364;50.766;15.338;2021-03-03T01:52:13;96337.91;;;0.81;68.06
47636;BME280;33364;50.766;15.338;2021-03-03T01:54:40;96349.69;;;0.85;67.25
47636;BME280;33364;50.766;15.338;2021-03-03T01:57:06;96337.91;;;0.81;66.41
47636;BME280;33364;50.766;15.338;2021-03-03T01:59:32;96345.63;;;0.76;66.37
47636;BME280;33364;50.766;15.338;2021-03-03T02:01:57;96344.03;;;0.71;66.03
47636;BME280;33364;50.766;15.338;2021-03-03T02:04:22;96339.75;;;0.73;66.51
