sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36591;SDS011;22598;47.128;15.428;2021-03-03T00:02:16;15.23;;;12.73;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:04:42;17.00;;;14.40;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:07:07;15.30;;;13.05;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:09:35;17.80;;;14.13;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:12:01;18.33;;;12.93;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:14:26;14.95;;;12.15;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:16:52;16.83;;;11.95;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:19:18;14.15;;;11.82;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:21:44;14.80;;;11.93;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:24:09;13.57;;;11.50;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:26:37;13.38;;;11.73;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:29:03;12.85;;;11.10;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:31:28;13.88;;;11.18;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:33:54;12.82;;;11.10;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:36:20;15.23;;;11.40;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:38:46;13.57;;;11.10;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:41:11;13.82;;;11.40;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:43:39;16.40;;;12.32;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:46:04;13.90;;;11.02;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:48:30;15.20;;;12.60;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:50:56;14.32;;;11.10;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:53:22;13.80;;;11.48;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:55:50;14.85;;;12.35;;
36591;SDS011;22598;47.128;15.428;2021-03-03T00:58:17;13.57;;;10.60;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:00:44;14.18;;;11.25;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:03:09;12.55;;;10.85;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:05:35;13.25;;;11.73;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:08:04;13.07;;;10.57;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:10:30;14.13;;;12.20;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:12:56;16.08;;;10.95;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:15:22;13.10;;;10.70;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:17:49;13.68;;;11.07;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:20:15;12.63;;;10.88;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:22:41;14.02;;;10.95;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:25:08;11.93;;;10.43;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:27:34;13.75;;;10.77;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:29:59;12.95;;;10.70;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:32:25;12.48;;;10.65;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:34:52;12.10;;;10.85;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:37:18;12.18;;;10.88;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:39:44;12.77;;;10.38;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:42:10;12.93;;;11.00;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:44:35;12.68;;;9.23;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:47:01;11.95;;;10.18;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:49:27;15.50;;;12.52;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:51:54;14.63;;;12.45;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:54:20;20.65;;;13.95;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:56:45;19.80;;;12.95;;
36591;SDS011;22598;47.128;15.428;2021-03-03T01:59:11;22.17;;;15.23;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:01:37;21.17;;;12.95;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:04:02;19.98;;;14.95;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:06:29;18.58;;;13.52;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:09:01;16.45;;;13.35;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:11:37;21.30;;;13.65;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:14:08;16.83;;;12.70;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:16:38;19.15;;;13.52;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:19:05;19.80;;;15.00;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:21:32;17.83;;;12.70;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:24:01;23.50;;;14.63;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:26:33;20.63;;;14.90;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:29:00;21.60;;;13.68;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:31:27;23.90;;;14.10;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:33:52;19.45;;;13.85;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:36:19;20.65;;;14.55;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:38:47;17.02;;;13.10;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:41:14;15.57;;;12.55;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:43:42;17.63;;;12.80;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:46:08;17.00;;;11.38;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:48:34;17.10;;;10.80;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:51:00;17.02;;;11.38;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:53:26;14.10;;;10.98;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:55:51;13.18;;;10.82;;
36591;SDS011;22598;47.128;15.428;2021-03-03T02:58:17;13.43;;;10.30;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:00:44;15.02;;;11.45;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:03:13;14.57;;;10.27;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:05:43;11.70;;;9.93;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:08:11;16.40;;;11.20;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:10:39;14.35;;;11.32;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:13:07;12.75;;;10.05;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:15:34;14.85;;;10.88;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:18:03;11.57;;;10.38;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:22:58;11.57;;;9.73;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:25:25;13.25;;;10.77;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:27:51;13.07;;;10.27;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:30:17;12.63;;;10.32;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:32:45;11.75;;;8.90;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:35:12;12.32;;;9.38;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:37:39;13.25;;;10.05;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:40:06;13.00;;;9.50;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:42:34;10.13;;;8.90;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:45:00;14.43;;;9.95;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:47:27;13.02;;;9.60;;
36591;SDS011;22598;47.128;15.428;2021-03-03T03:49:53;13.20;;;9.77;;
