sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4594;DHT22;2309;51.674;8.368;2021-03-03T06:56:09;1.60;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T06:58:41;2.00;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:15:34;15.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:18:01;15.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:20:28;15.30;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:23:05;15.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:25:44;15.30;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:28:16;15.60;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:30:46;15.80;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:33:15;15.60;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:35:43;15.90;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:38:12;16.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:40:43;17.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T11:43:11;17.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T11:45:39;18.00;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T11:48:09;18.00;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T11:50:37;18.50;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T11:53:06;19.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T11:55:35;19.60;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T11:58:05;19.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:00:43;19.90;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:03:09;19.50;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:05:42;19.60;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:08:15;19.70;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:10:45;19.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:13:12;19.90;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:15:41;20.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:18:11;20.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:20:40;20.10;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:23:10;20.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:25:41;20.10;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:28:10;20.20;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:30:39;20.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:33:12;20.50;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:35:40;20.50;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:38:30;20.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:40:42;20.30;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:43:12;20.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:45:39;20.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:48:10;20.40;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:50:37;21.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:53:05;20.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T12:55:33;20.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T12:58:07;18.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T13:00:34;17.70;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T13:03:05;17.50;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T13:05:33;17.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:08:00;17.10;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:10:28;17.00;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:12:58;17.20;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:15:27;17.90;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:17:56;19.30;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T13:20:25;19.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:22:52;20.10;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:25:20;20.60;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:27:47;21.00;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T13:30:19;21.90;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T13:32:47;21.80;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:35:16;22.00;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:37:44;22.20;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:40:12;22.50;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:42:39;23.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T13:45:08;23.20;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:47:40;22.90;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T13:50:08;22.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:52:37;22.00;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:55:05;22.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T13:57:32;21.60;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:00:00;21.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:02:29;21.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:05:00;21.50;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:07:31;21.50;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:09:58;21.50;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:12:28;21.80;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:14:55;21.90;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:17:23;21.90;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:19:51;21.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:22:22;22.00;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:24:51;22.00;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:27:21;21.90;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:29:55;21.90;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:32:21;21.80;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T14:34:51;21.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:37:27;20.80;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:39:55;20.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:42:32;20.20;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:45:05;20.20;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:47:37;20.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:52:52;20.20;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:55:44;20.50;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T14:58:21;20.90;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:01:15;20.50;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:03:48;20.70;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:06:17;21.10;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:11:17;20.80;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:13:45;20.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:16:14;19.90;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:18:45;19.60;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:21:16;19.40;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:23:57;19.30;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:26:12;19.20;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:28:45;19.10;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:31:18;18.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:33:45;18.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:36:14;18.90;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:38:42;18.90;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:41:12;18.60;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:43:43;18.60;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:46:12;18.90;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:48:40;18.90;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:51:07;18.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:53:38;18.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T15:56:12;18.60;99.90
4594;DHT22;2309;51.674;8.368;2021-03-03T15:58:55;18.60;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:01:12;18.40;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:03:40;18.10;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:06:10;17.90;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:08:37;18.00;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:11:05;18.10;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:13:32;18.00;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:16:00;18.10;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:18:30;17.80;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:20:57;17.60;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:23:25;17.50;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:25:53;17.30;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:28:22;17.20;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:30:50;16.80;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:33:17;16.50;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:35:45;16.20;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:38:13;16.00;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:40:40;15.70;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:43:09;15.40;1.00
4594;DHT22;2309;51.674;8.368;2021-03-03T16:45:37;15.20;1.00
