sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26952;DHT22;14507;52.418;13.398;2021-03-03T00:00:05;2.90;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:02:30;2.90;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:04:56;2.90;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:07:21;2.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:09:47;2.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:12:12;2.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:14:38;2.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:17:04;2.80;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:19:29;2.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:21:55;2.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:24:20;2.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:26:46;2.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:29:11;2.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:31:37;2.70;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:34:02;2.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:36:28;2.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:38:53;2.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:41:19;2.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:43:44;2.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:46:10;2.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:48:37;2.60;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:51:03;2.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:53:29;2.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:55:54;2.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T00:58:20;2.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:00:47;2.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:03:13;2.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:05:40;2.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:08:06;2.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:10:31;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:12:57;2.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:15:22;2.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:17:48;2.50;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:20:14;2.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:22:39;2.40;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:25:05;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:27:31;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:29:56;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:32:22;2.20;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:34:47;2.30;99.90
26952;DHT22;14507;52.418;13.398;2021-03-03T01:37:13;2.20;99.90
