sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8464;SDS011;4269;52.458;13.430;2021-03-03T00:01:46;41.57;;;25.57;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:04:12;41.43;;;25.87;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:06:38;41.20;;;25.20;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:09:03;47.57;;;26.03;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:11:29;42.77;;;25.60;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:13:54;43.00;;;26.70;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:16:20;39.23;;;25.53;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:18:46;43.15;;;28.33;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:21:11;47.40;;;25.93;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:23:37;44.63;;;25.73;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:26:02;43.33;;;25.43;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:28:28;41.37;;;25.50;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:30:53;50.30;;;28.00;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:33:19;46.57;;;27.13;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:35:44;42.73;;;27.63;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:38:10;45.73;;;27.80;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:40:36;41.87;;;27.97;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:43:01;46.83;;;27.80;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:45:27;41.30;;;25.93;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:47:53;43.23;;;27.67;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:50:18;46.60;;;26.40;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:52:44;44.27;;;25.30;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:55:10;45.43;;;25.87;;
8464;SDS011;4269;52.458;13.430;2021-03-03T00:57:37;41.53;;;27.10;;
8464;SDS011;4269;52.458;13.430;2021-03-03T01:00:05;45.80;;;26.93;;
8464;SDS011;4269;52.458;13.430;2021-03-03T01:02:31;45.80;;;26.57;;
8464;SDS011;4269;52.458;13.430;2021-03-03T01:04:57;43.03;;;26.87;;
8464;SDS011;4269;52.458;13.430;2021-03-03T01:07:22;38.60;;;25.73;;
8464;SDS011;4269;52.458;13.430;2021-03-03T01:09:48;41.27;;;26.50;;
8464;SDS011;4269;52.458;13.430;2021-03-03T01:12:14;38.67;;;25.73;;
8464;SDS011;4269;52.458;13.430;2021-03-03T01:14:39;44.47;;;26.17;;
8464;SDS011;4269;52.458;13.430;2021-03-03T01:17:05;41.17;;;26.27;;
