sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19255;SDS011;9762;52.490;13.410;2021-03-03T00:00:55;32.03;;;15.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:03:21;31.77;;;15.20;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:05:47;28.17;;;14.87;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:08:13;28.43;;;15.47;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:10:39;35.17;;;16.17;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:13:05;31.77;;;15.10;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:15:31;30.80;;;17.37;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:17:57;29.77;;;15.43;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:20:23;30.97;;;15.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:22:49;31.23;;;16.43;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:25:15;31.73;;;17.00;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:27:41;30.20;;;15.03;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:30:07;28.37;;;15.63;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:32:33;36.90;;;14.60;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:34:59;29.13;;;14.87;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:37:25;24.43;;;14.00;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:39:51;24.73;;;13.67;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:42:16;29.73;;;14.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:44:42;35.43;;;14.73;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:47:08;25.27;;;14.13;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:49:34;20.50;;;13.20;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:52:00;27.40;;;14.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:54:26;27.57;;;15.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:56:52;32.50;;;15.60;;
19255;SDS011;9762;52.490;13.410;2021-03-03T00:59:18;30.40;;;14.80;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:01:44;29.23;;;15.70;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:04:10;39.80;;;17.03;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:06:36;26.43;;;14.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:09:02;26.53;;;14.67;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:11:29;25.63;;;14.37;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:13:55;28.17;;;14.33;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:16:21;28.20;;;13.47;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:18:47;31.90;;;14.17;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:21:12;24.07;;;12.90;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:23:39;27.70;;;13.00;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:26:05;30.80;;;12.40;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:28:31;27.67;;;12.67;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:30:57;23.97;;;13.13;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:33:23;22.90;;;13.10;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:35:49;28.10;;;12.47;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:38:15;25.13;;;12.07;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:40:41;29.23;;;12.03;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:43:08;20.13;;;11.50;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:45:33;24.33;;;12.37;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:47:59;19.17;;;10.97;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:50:25;18.63;;;11.40;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:52:51;20.30;;;11.07;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:55:18;24.70;;;11.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T01:57:44;21.93;;;11.20;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:00:10;33.27;;;12.03;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:02:37;20.33;;;12.03;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:05:03;27.10;;;12.07;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:10:14;26.90;;;11.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:15:28;22.53;;;10.50;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:17:55;23.57;;;10.67;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:20:23;18.90;;;10.57;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:22:54;26.33;;;11.67;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:25:24;22.00;;;10.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:27:50;21.13;;;10.43;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:30:18;18.20;;;10.43;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:32:44;16.10;;;10.37;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:35:10;23.37;;;12.00;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:37:36;17.27;;;9.97;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:40:04;23.53;;;10.53;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:42:31;18.77;;;10.37;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:44:58;23.93;;;10.67;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:47:24;20.73;;;9.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:49:50;19.27;;;9.97;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:52:16;19.97;;;10.60;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:54:42;18.33;;;9.20;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:57:08;19.90;;;10.03;;
19255;SDS011;9762;52.490;13.410;2021-03-03T02:59:38;21.90;;;9.27;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:02:06;11.57;;;8.40;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:04:33;24.80;;;9.43;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:07:01;20.60;;;9.33;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:09:29;19.27;;;9.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:11:56;19.87;;;10.13;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:14:24;20.93;;;9.47;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:16:52;23.97;;;9.90;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:19:19;19.53;;;9.67;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:21:48;21.90;;;9.80;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:24:19;18.60;;;9.97;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:26:46;16.00;;;9.60;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:29:13;17.43;;;9.97;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:31:39;16.67;;;9.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:34:06;16.90;;;9.57;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:36:33;18.73;;;8.87;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:39:01;21.17;;;9.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:41:27;22.10;;;9.57;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:43:53;17.47;;;9.27;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:46:20;17.17;;;9.27;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:48:46;18.17;;;8.87;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:51:12;16.37;;;9.57;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:53:38;15.60;;;10.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:56:08;18.83;;;9.33;;
19255;SDS011;9762;52.490;13.410;2021-03-03T03:58:34;17.90;;;9.60;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:01:00;16.77;;;8.83;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:03:26;18.27;;;9.07;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:05:52;16.50;;;9.53;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:08:18;20.73;;;10.37;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:10:44;23.77;;;9.13;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:13:10;16.67;;;9.47;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:15:36;22.47;;;9.97;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:18:02;17.43;;;9.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:20:28;16.17;;;8.37;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:22:54;15.83;;;8.30;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:25:19;20.17;;;9.50;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:27:45;16.97;;;8.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:30:15;20.80;;;8.93;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:32:42;17.17;;;8.43;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:35:08;17.43;;;8.90;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:37:34;17.40;;;9.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:40:00;16.57;;;8.83;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:42:26;19.67;;;9.80;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:44:52;15.73;;;8.50;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:47:18;19.07;;;9.13;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:49:44;21.20;;;9.20;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:52:10;17.33;;;9.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:54:36;15.43;;;8.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:57:03;18.10;;;10.27;;
19255;SDS011;9762;52.490;13.410;2021-03-03T04:59:29;14.00;;;8.90;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:01:55;13.00;;;8.67;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:04:21;18.23;;;9.00;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:06:47;17.50;;;9.33;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:09:13;13.83;;;9.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:11:39;17.57;;;9.07;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:14:05;16.67;;;9.73;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:16:31;17.60;;;8.83;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:18:57;16.93;;;8.43;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:21:23;15.77;;;9.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:23:49;13.53;;;8.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:26:15;17.63;;;9.77;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:28:43;13.97;;;8.93;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:31:09;18.77;;;10.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:33:35;16.80;;;9.13;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:36:05;16.83;;;9.37;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:38:32;14.93;;;8.70;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:40:58;15.27;;;9.40;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:43:24;13.57;;;9.00;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:45:50;16.17;;;7.70;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:51:01;13.10;;;8.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:53:28;14.23;;;8.90;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:55:55;15.30;;;9.23;;
19255;SDS011;9762;52.490;13.410;2021-03-03T05:58:22;18.43;;;9.00;;
