sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16578;DHT22;8401;52.528;13.340;2021-03-03T00:00:07;5.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:02:33;5.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:04:58;5.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:07:24;5.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:09:49;5.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:12:15;5.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:14:41;5.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:17:07;5.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:19:33;5.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:21:58;5.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:24:24;5.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:26:49;5.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:29:15;5.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:31:41;5.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:34:06;5.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:36:32;5.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:38:57;5.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:41:23;5.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:43:48;5.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:46:14;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:48:39;5.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:51:05;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:53:30;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:55:56;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T00:58:22;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:00:47;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:03:13;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:05:40;4.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:08:06;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:10:32;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:12:58;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:15:23;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:17:49;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:20:14;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:22:40;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:25:06;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:27:32;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:29:57;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:32:23;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:34:48;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:37:14;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:39:39;4.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:42:05;4.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:44:30;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:46:56;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:49:22;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:51:47;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:54:13;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:56:38;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T01:59:04;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:01:29;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:03:55;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:06:34;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:09:07;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:11:52;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:14:21;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:16:48;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:19:28;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:22:07;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:24:44;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:27:12;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:29:38;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:32:04;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:34:30;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:36:57;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:39:24;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:41:51;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:44:17;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:46:44;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:49:11;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:51:38;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:54:09;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:56:35;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T02:59:06;4.50;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:01:33;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:04:02;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:06:34;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:09:06;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:11:33;4.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:14:06;4.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:16:33;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:19:02;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:21:29;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:23:55;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:26:23;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:28:49;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:31:16;4.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:33:42;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:36:08;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:38:34;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:41:02;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:43:31;5.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:45:59;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:48:25;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:50:52;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:53:18;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:55:44;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T03:58:09;5.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:00:35;5.30;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:03:00;5.20;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:05:27;5.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:07:53;5.10;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:10:21;5.00;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:12:47;4.90;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:15:14;4.80;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:17:41;4.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:20:08;4.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:22:34;4.70;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:25:00;4.60;99.90
16578;DHT22;8401;52.528;13.340;2021-03-03T04:27:26;4.60;99.90
