sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31513;BME280;18125;49.512;5.992;2021-03-03T00:01:51;99513.56;;;3.33;85.93
31513;BME280;18125;49.512;5.992;2021-03-03T00:04:19;99515.97;;;3.34;86.53
31513;BME280;18125;49.512;5.992;2021-03-03T00:06:47;99508.09;;;3.33;86.40
31513;BME280;18125;49.512;5.992;2021-03-03T00:09:14;99503.28;;;3.26;88.68
31513;BME280;18125;49.512;5.992;2021-03-03T00:11:41;99513.50;;;3.29;88.48
31513;BME280;18125;49.512;5.992;2021-03-03T00:14:09;99500.28;;;3.31;88.09
31513;BME280;18125;49.512;5.992;2021-03-03T00:16:36;99495.97;;;3.30;87.32
31513;BME280;18125;49.512;5.992;2021-03-03T00:19:04;99503.81;;;3.32;86.99
31513;BME280;18125;49.512;5.992;2021-03-03T00:21:31;99489.38;;;3.31;87.06
31513;BME280;18125;49.512;5.992;2021-03-03T00:23:58;99505.88;;;3.38;87.29
31513;BME280;18125;49.512;5.992;2021-03-03T00:26:26;99495.31;;;3.37;86.57
31513;BME280;18125;49.512;5.992;2021-03-03T00:28:54;99495.69;;;3.35;86.92
31513;BME280;18125;49.512;5.992;2021-03-03T00:31:22;99502.22;;;3.31;86.79
31513;BME280;18125;49.512;5.992;2021-03-03T00:33:50;99504.53;;;3.29;86.84
31513;BME280;18125;49.512;5.992;2021-03-03T00:36:17;99502.22;;;3.31;86.41
31513;BME280;18125;49.512;5.992;2021-03-03T00:38:44;99501.00;;;3.28;86.52
31513;BME280;18125;49.512;5.992;2021-03-03T00:41:11;99497.50;;;3.28;86.49
31513;BME280;18125;49.512;5.992;2021-03-03T00:43:39;99497.91;;;3.30;86.56
31513;BME280;18125;49.512;5.992;2021-03-03T00:46:06;99500.72;;;3.33;86.22
31513;BME280;18125;49.512;5.992;2021-03-03T00:48:34;99493.34;;;3.34;86.02
31513;BME280;18125;49.512;5.992;2021-03-03T00:51:03;99482.84;;;3.36;86.26
31513;BME280;18125;49.512;5.992;2021-03-03T00:53:32;99487.50;;;3.35;85.64
31513;BME280;18125;49.512;5.992;2021-03-03T00:56:00;99487.88;;;3.34;85.55
31513;BME280;18125;49.512;5.992;2021-03-03T00:58:32;99475.72;;;3.31;85.66
31513;BME280;18125;49.512;5.992;2021-03-03T01:01:01;99482.69;;;3.29;85.81
31513;BME280;18125;49.512;5.992;2021-03-03T01:03:32;99489.00;;;3.33;86.21
31513;BME280;18125;49.512;5.992;2021-03-03T01:06:20;99485.56;;;3.36;86.18
31513;BME280;18125;49.512;5.992;2021-03-03T01:08:47;99481.25;;;3.35;85.59
31513;BME280;18125;49.512;5.992;2021-03-03T01:11:16;99481.97;;;3.32;86.21
31513;BME280;18125;49.512;5.992;2021-03-03T01:13:45;99485.41;;;3.29;86.88
31513;BME280;18125;49.512;5.992;2021-03-03T01:16:18;99490.88;;;3.29;86.26
31513;BME280;18125;49.512;5.992;2021-03-03T01:18:51;99482.53;;;3.22;88.05
31513;BME280;18125;49.512;5.992;2021-03-03T01:21:18;99485.69;;;3.24;87.20
31513;BME280;18125;49.512;5.992;2021-03-03T01:23:46;99495.56;;;3.28;88.18
31513;BME280;18125;49.512;5.992;2021-03-03T01:26:13;99485.34;;;3.25;87.94
31513;BME280;18125;49.512;5.992;2021-03-03T01:28:40;99472.94;;;3.28;87.35
31513;BME280;18125;49.512;5.992;2021-03-03T01:31:07;99488.50;;;3.27;87.28
31513;BME280;18125;49.512;5.992;2021-03-03T01:33:34;99487.88;;;3.34;87.09
31513;BME280;18125;49.512;5.992;2021-03-03T01:36:02;99484.50;;;3.40;87.11
31513;BME280;18125;49.512;5.992;2021-03-03T01:38:29;99484.53;;;3.44;86.66
31513;BME280;18125;49.512;5.992;2021-03-03T01:40:57;99486.56;;;3.47;86.91
31513;BME280;18125;49.512;5.992;2021-03-03T01:43:30;99485.13;;;3.53;86.43
31513;BME280;18125;49.512;5.992;2021-03-03T01:45:57;99482.03;;;3.55;86.20
31513;BME280;18125;49.512;5.992;2021-03-03T01:48:25;99480.47;;;3.54;86.04
31513;BME280;18125;49.512;5.992;2021-03-03T01:50:52;99481.69;;;3.56;86.41
31513;BME280;18125;49.512;5.992;2021-03-03T01:53:20;99479.66;;;3.53;85.89
31513;BME280;18125;49.512;5.992;2021-03-03T01:55:47;99481.25;;;3.54;86.09
31513;BME280;18125;49.512;5.992;2021-03-03T01:58:15;99471.97;;;3.59;85.49
31513;BME280;18125;49.512;5.992;2021-03-03T02:00:43;99473.63;;;3.63;85.32
31513;BME280;18125;49.512;5.992;2021-03-03T02:03:11;99469.44;;;3.69;85.15
31513;BME280;18125;49.512;5.992;2021-03-03T02:05:38;99468.28;;;3.70;84.92
31513;BME280;18125;49.512;5.992;2021-03-03T02:08:09;99463.28;;;3.73;85.02
31513;BME280;18125;49.512;5.992;2021-03-03T02:10:42;99453.06;;;3.69;85.24
31513;BME280;18125;49.512;5.992;2021-03-03T02:13:16;99455.78;;;3.69;84.83
31513;BME280;18125;49.512;5.992;2021-03-03T02:15:46;99461.34;;;3.73;85.18
31513;BME280;18125;49.512;5.992;2021-03-03T02:18:15;99456.72;;;3.77;85.10
31513;BME280;18125;49.512;5.992;2021-03-03T02:20:52;99448.16;;;3.79;84.71
31513;BME280;18125;49.512;5.992;2021-03-03T02:23:27;99447.81;;;3.80;84.78
31513;BME280;18125;49.512;5.992;2021-03-03T02:26:00;99439.59;;;3.80;84.56
31513;BME280;18125;49.512;5.992;2021-03-03T02:28:30;99440.03;;;3.82;84.58
31513;BME280;18125;49.512;5.992;2021-03-03T02:30:58;99448.38;;;3.89;84.37
31513;BME280;18125;49.512;5.992;2021-03-03T02:33:25;99438.22;;;3.90;84.37
31513;BME280;18125;49.512;5.992;2021-03-03T02:36:12;99442.13;;;3.89;84.59
31513;BME280;18125;49.512;5.992;2021-03-03T02:38:40;99451.22;;;3.96;84.62
31513;BME280;18125;49.512;5.992;2021-03-03T02:41:09;99447.81;;;4.03;84.83
31513;BME280;18125;49.512;5.992;2021-03-03T02:43:38;99439.31;;;4.08;84.13
31513;BME280;18125;49.512;5.992;2021-03-03T02:46:06;99447.16;;;4.10;83.63
31513;BME280;18125;49.512;5.992;2021-03-03T02:48:34;99441.63;;;4.06;84.33
31513;BME280;18125;49.512;5.992;2021-03-03T02:51:01;99444.00;;;4.08;84.24
31513;BME280;18125;49.512;5.992;2021-03-03T02:53:28;99442.47;;;4.10;84.13
31513;BME280;18125;49.512;5.992;2021-03-03T02:55:56;99440.50;;;4.11;84.01
31513;BME280;18125;49.512;5.992;2021-03-03T02:58:24;99447.94;;;4.10;83.84
31513;BME280;18125;49.512;5.992;2021-03-03T03:00:53;99443.25;;;4.11;83.53
31513;BME280;18125;49.512;5.992;2021-03-03T03:03:25;99441.69;;;4.10;83.73
31513;BME280;18125;49.512;5.992;2021-03-03T03:05:59;99434.63;;;4.09;83.82
31513;BME280;18125;49.512;5.992;2021-03-03T03:08:28;99439.25;;;4.05;84.10
31513;BME280;18125;49.512;5.992;2021-03-03T03:10:59;99435.31;;;4.02;83.75
31513;BME280;18125;49.512;5.992;2021-03-03T03:13:29;99447.03;;;4.03;83.70
31513;BME280;18125;49.512;5.992;2021-03-03T03:15:58;99447.09;;;4.06;84.26
31513;BME280;18125;49.512;5.992;2021-03-03T03:18:29;99441.25;;;4.08;83.91
31513;BME280;18125;49.512;5.992;2021-03-03T03:20:57;99436.22;;;4.10;83.66
31513;BME280;18125;49.512;5.992;2021-03-03T03:23:26;99439.72;;;4.10;83.64
31513;BME280;18125;49.512;5.992;2021-03-03T03:25:54;99449.53;;;4.11;83.64
31513;BME280;18125;49.512;5.992;2021-03-03T03:28:23;99443.31;;;4.14;83.22
31513;BME280;18125;49.512;5.992;2021-03-03T03:30:52;99441.81;;;4.17;83.73
31513;BME280;18125;49.512;5.992;2021-03-03T03:33:21;99436.28;;;4.13;83.37
31513;BME280;18125;49.512;5.992;2021-03-03T03:35:49;99449.03;;;4.06;84.00
31513;BME280;18125;49.512;5.992;2021-03-03T03:38:16;99443.25;;;4.11;84.40
31513;BME280;18125;49.512;5.992;2021-03-03T03:40:44;99442.59;;;4.17;84.03
31513;BME280;18125;49.512;5.992;2021-03-03T03:43:12;99453.09;;;4.15;83.60
31513;BME280;18125;49.512;5.992;2021-03-03T03:45:40;99448.06;;;4.17;83.62
