sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:01:20;-0.50;46.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:03:49;-0.60;46.30
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:06:18;-0.50;45.20
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:08:47;-0.50;44.50
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:11:16;-0.50;42.80
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:13:44;-0.60;42.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:16:13;-0.60;42.40
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:21:55;-0.90;41.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:24:24;-0.60;41.50
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:26:54;-0.70;41.90
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:29:23;-0.70;41.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:31:53;-0.60;41.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:34:22;-0.70;41.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:36:51;-0.80;40.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:39:20;-0.70;41.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:41:50;-0.90;40.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:44:19;-0.90;39.40
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:46:48;-0.70;40.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:49:17;-0.70;40.20
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:51:46;-0.60;39.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:54:15;-0.50;39.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:56:45;-0.50;38.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T00:59:14;-0.60;37.80
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:01:43;-0.60;37.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:04:12;-0.50;37.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:06:41;-0.70;36.20
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:09:10;-0.60;37.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:11:39;-0.60;37.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:14:09;-0.60;36.50
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:16:38;-0.70;36.90
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:19:07;-0.70;36.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:21:36;-0.70;36.90
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:24:06;-0.80;38.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:26:35;-0.70;37.90
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:29:05;-0.60;37.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:31:34;-0.50;37.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:34:04;-0.50;37.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:36:32;-0.50;38.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:39:02;-0.30;37.30
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:41:31;-0.20;37.80
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:43:59;-0.20;37.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:46:28;-0.50;37.80
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:48:57;-0.10;38.50
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:51:26;-0.30;38.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:53:56;-0.10;38.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:56:25;0.00;38.20
11814;DHT22;5964;43.762;-79.186;2021-03-03T01:58:54;0.10;38.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:01:23;0.10;38.40
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:03:52;0.10;40.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:06:22;0.20;39.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:08:53;0.30;39.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:11:22;0.30;39.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:13:53;0.30;39.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:16:21;0.20;39.20
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:18:50;0.30;39.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:21:21;0.30;39.30
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:23:52;0.30;40.40
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:28:32;0.30;40.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:31:02;0.10;40.40
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:33:31;0.20;40.20
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:36:00;0.20;40.80
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:38:30;0.10;41.30
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:40:59;0.30;41.20
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:43:28;0.40;41.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:45:57;0.30;41.50
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:48:27;0.10;42.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:50:56;0.30;42.90
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:53:25;0.30;42.50
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:55:54;0.50;42.30
11814;DHT22;5964;43.762;-79.186;2021-03-03T02:58:23;0.40;43.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:00:53;0.40;43.20
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:03:25;0.50;43.50
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:05:54;0.60;43.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:08:23;0.50;43.30
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:10:52;0.70;43.50
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:13:20;0.80;43.30
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:15:50;0.60;44.00
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:18:21;0.60;44.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:20:49;0.60;44.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:23:18;0.60;44.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:25:48;0.60;44.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:28:17;0.50;44.90
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:30:46;0.60;44.90
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:33:16;0.70;45.10
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:35:45;0.80;44.80
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:38:15;0.80;44.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:40:43;1.00;44.70
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:43:12;1.00;44.60
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:45:43;0.90;45.20
11814;DHT22;5964;43.762;-79.186;2021-03-03T03:48:12;0.90;46.40
