sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21361;BME280;10839;43.206;23.550;2021-03-03T00:01:42;98554.28;;;7.33;46.80
21361;BME280;10839;43.206;23.550;2021-03-03T00:04:07;98557.66;;;7.25;47.00
21361;BME280;10839;43.206;23.550;2021-03-03T00:06:33;98544.16;;;7.36;46.59
21361;BME280;10839;43.206;23.550;2021-03-03T00:08:58;98555.56;;;7.38;46.27
21361;BME280;10839;43.206;23.550;2021-03-03T00:11:24;98554.28;;;7.23;46.81
21361;BME280;10839;43.206;23.550;2021-03-03T00:13:49;98544.41;;;7.14;47.51
21361;BME280;10839;43.206;23.550;2021-03-03T00:16:15;98543.00;;;7.20;47.57
21361;BME280;10839;43.206;23.550;2021-03-03T00:18:40;98553.28;;;7.24;46.96
21361;BME280;10839;43.206;23.550;2021-03-03T00:21:06;98554.91;;;6.87;47.92
21361;BME280;10839;43.206;23.550;2021-03-03T00:23:31;98550.03;;;7.11;47.93
21361;BME280;10839;43.206;23.550;2021-03-03T00:25:57;98549.03;;;7.12;47.46
21361;BME280;10839;43.206;23.550;2021-03-03T00:28:22;98549.47;;;6.98;47.77
21361;BME280;10839;43.206;23.550;2021-03-03T00:30:48;98552.84;;;7.00;47.73
21361;BME280;10839;43.206;23.550;2021-03-03T00:33:13;98549.19;;;7.20;47.33
21361;BME280;10839;43.206;23.550;2021-03-03T00:35:39;98550.34;;;7.27;47.00
21361;BME280;10839;43.206;23.550;2021-03-03T00:38:04;98553.38;;;6.94;47.63
21361;BME280;10839;43.206;23.550;2021-03-03T00:40:30;98540.72;;;6.96;47.88
21361;BME280;10839;43.206;23.550;2021-03-03T00:42:55;98540.47;;;7.18;47.50
21361;BME280;10839;43.206;23.550;2021-03-03T00:45:20;98536.53;;;7.03;47.28
21361;BME280;10839;43.206;23.550;2021-03-03T00:47:46;98531.41;;;6.81;48.47
21361;BME280;10839;43.206;23.550;2021-03-03T00:50:12;98524.97;;;7.12;47.33
21361;BME280;10839;43.206;23.550;2021-03-03T00:52:37;98520.88;;;7.27;47.10
21361;BME280;10839;43.206;23.550;2021-03-03T00:55:03;98525.78;;;6.84;48.00
21361;BME280;10839;43.206;23.550;2021-03-03T00:57:29;98524.09;;;6.83;48.46
21361;BME280;10839;43.206;23.550;2021-03-03T00:59:54;98526.09;;;7.10;47.72
21361;BME280;10839;43.206;23.550;2021-03-03T01:02:20;98530.84;;;6.87;48.52
21361;BME280;10839;43.206;23.550;2021-03-03T01:04:45;98528.56;;;6.64;49.13
21361;BME280;10839;43.206;23.550;2021-03-03T01:07:11;98513.09;;;6.77;48.58
21361;BME280;10839;43.206;23.550;2021-03-03T01:09:37;98514.09;;;6.85;48.96
21361;BME280;10839;43.206;23.550;2021-03-03T01:12:02;98525.53;;;6.47;49.76
21361;BME280;10839;43.206;23.550;2021-03-03T01:14:28;98511.66;;;6.63;49.04
21361;BME280;10839;43.206;23.550;2021-03-03T01:16:53;98522.66;;;6.79;48.91
21361;BME280;10839;43.206;23.550;2021-03-03T01:19:20;98514.19;;;6.65;49.01
21361;BME280;10839;43.206;23.550;2021-03-03T01:21:45;98498.13;;;6.55;49.28
21361;BME280;10839;43.206;23.550;2021-03-03T01:24:11;98505.47;;;6.72;48.78
21361;BME280;10839;43.206;23.550;2021-03-03T01:26:38;98504.06;;;6.68;48.61
21361;BME280;10839;43.206;23.550;2021-03-03T01:29:04;98508.81;;;6.55;48.68
21361;BME280;10839;43.206;23.550;2021-03-03T01:31:29;98516.22;;;6.82;48.31
21361;BME280;10839;43.206;23.550;2021-03-03T01:33:55;98512.28;;;6.95;48.14
21361;BME280;10839;43.206;23.550;2021-03-03T01:36:20;98519.59;;;6.93;48.34
21361;BME280;10839;43.206;23.550;2021-03-03T01:38:45;98514.59;;;6.60;50.10
21361;BME280;10839;43.206;23.550;2021-03-03T01:41:11;98505.56;;;6.42;50.51
21361;BME280;10839;43.206;23.550;2021-03-03T01:43:36;98513.88;;;6.48;50.67
21361;BME280;10839;43.206;23.550;2021-03-03T01:46:02;98524.00;;;6.45;51.24
21361;BME280;10839;43.206;23.550;2021-03-03T01:48:27;98529.63;;;6.52;51.36
21361;BME280;10839;43.206;23.550;2021-03-03T01:50:53;98525.84;;;6.24;51.89
21361;BME280;10839;43.206;23.550;2021-03-03T01:53:19;98518.66;;;6.15;52.41
21361;BME280;10839;43.206;23.550;2021-03-03T01:55:44;98524.00;;;6.45;51.09
21361;BME280;10839;43.206;23.550;2021-03-03T01:58:10;98523.16;;;6.54;50.43
21361;BME280;10839;43.206;23.550;2021-03-03T02:00:35;98507.69;;;6.58;49.83
