sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13476;BME280;6810;63.824;20.288;2021-03-03T00:01:29;102050.38;;;3.39;62.13
13476;BME280;6810;63.824;20.288;2021-03-03T00:03:56;102034.56;;;3.39;62.62
13476;BME280;6810;63.824;20.288;2021-03-03T00:06:23;102023.19;;;3.37;62.16
13476;BME280;6810;63.824;20.288;2021-03-03T00:08:50;102023.16;;;3.39;63.11
13476;BME280;6810;63.824;20.288;2021-03-03T00:11:16;102015.28;;;3.37;62.88
13476;BME280;6810;63.824;20.288;2021-03-03T00:13:43;102010.00;;;3.36;62.39
13476;BME280;6810;63.824;20.288;2021-03-03T00:16:09;102009.06;;;3.41;63.44
13476;BME280;6810;63.824;20.288;2021-03-03T00:18:36;102023.16;;;3.40;63.34
13476;BME280;6810;63.824;20.288;2021-03-03T00:21:03;102015.25;;;3.39;62.53
13476;BME280;6810;63.824;20.288;2021-03-03T00:23:29;102026.66;;;3.39;62.93
13476;BME280;6810;63.824;20.288;2021-03-03T00:25:56;102023.19;;;3.37;62.76
13476;BME280;6810;63.824;20.288;2021-03-03T00:28:23;102006.53;;;3.32;62.68
13476;BME280;6810;63.824;20.288;2021-03-03T00:30:50;101999.53;;;3.30;62.73
13476;BME280;6810;63.824;20.288;2021-03-03T00:33:16;102009.13;;;3.35;62.65
13476;BME280;6810;63.824;20.288;2021-03-03T00:35:43;102016.13;;;3.36;63.35
13476;BME280;6810;63.824;20.288;2021-03-03T00:38:09;101817.81;;;2.27;62.91
13476;BME280;6810;63.824;20.288;2021-03-03T00:40:36;101995.06;;;3.35;63.16
13476;BME280;6810;63.824;20.288;2021-03-03T00:43:03;101979.31;;;3.30;63.91
13476;BME280;6810;63.824;20.288;2021-03-03T00:45:30;101988.06;;;3.35;63.34
13476;BME280;6810;63.824;20.288;2021-03-03T00:47:57;101992.44;;;3.35;63.18
13476;BME280;6810;63.824;20.288;2021-03-03T00:50:26;101981.91;;;3.33;63.75
13476;BME280;6810;63.824;20.288;2021-03-03T00:52:55;101967.09;;;3.23;62.95
13476;BME280;6810;63.824;20.288;2021-03-03T00:55:25;101974.06;;;3.26;63.65
13476;BME280;6810;63.824;20.288;2021-03-03T00:57:53;101937.44;;;2.99;63.84
13476;BME280;6810;63.824;20.288;2021-03-03T01:00:37;101980.22;;;3.26;64.15
13476;BME280;6810;63.824;20.288;2021-03-03T01:03:05;101969.69;;;3.25;63.28
13476;BME280;6810;63.824;20.288;2021-03-03T01:05:34;101968.81;;;3.24;64.26
13476;BME280;6810;63.824;20.288;2021-03-03T01:08:01;101947.75;;;3.23;64.44
13476;BME280;6810;63.824;20.288;2021-03-03T01:10:29;101927.66;;;3.13;63.98
13476;BME280;6810;63.824;20.288;2021-03-03T01:12:56;101920.56;;;3.22;63.71
13476;BME280;6810;63.824;20.288;2021-03-03T01:15:24;101925.84;;;3.21;63.63
13476;BME280;6810;63.824;20.288;2021-03-03T01:17:55;101930.25;;;3.19;64.39
13476;BME280;6810;63.824;20.288;2021-03-03T01:20:28;101923.22;;;3.18;63.66
13476;BME280;6810;63.824;20.288;2021-03-03T01:22:56;101918.81;;;3.18;63.87
13476;BME280;6810;63.824;20.288;2021-03-03T01:25:23;101909.19;;;3.17;64.59
13476;BME280;6810;63.824;20.288;2021-03-03T01:27:49;101904.78;;;3.16;64.95
13476;BME280;6810;63.824;20.288;2021-03-03T01:30:16;101899.53;;;3.15;64.70
13476;BME280;6810;63.824;20.288;2021-03-03T01:32:43;101888.16;;;3.14;63.70
13476;BME280;6810;63.824;20.288;2021-03-03T01:35:11;101885.50;;;3.14;63.78
13476;BME280;6810;63.824;20.288;2021-03-03T01:37:38;101877.63;;;3.11;63.89
13476;BME280;6810;63.824;20.288;2021-03-03T01:40:05;101871.47;;;3.12;63.90
13476;BME280;6810;63.824;20.288;2021-03-03T01:42:32;101867.97;;;3.10;64.09
13476;BME280;6810;63.824;20.288;2021-03-03T01:44:58;101840.84;;;3.02;64.90
13476;BME280;6810;63.824;20.288;2021-03-03T01:47:25;101844.28;;;3.07;64.26
13476;BME280;6810;63.824;20.288;2021-03-03T01:49:52;101789.31;;;2.77;64.19
13476;BME280;6810;63.824;20.288;2021-03-03T01:52:20;101813.69;;;2.97;64.89
