sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21290;BME280;10804;48.988;2.408;2021-03-03T00:00:23;102158.97;;;12.42;70.49
21290;BME280;10804;48.988;2.408;2021-03-03T00:02:50;102159.03;;;12.41;70.58
21290;BME280;10804;48.988;2.408;2021-03-03T00:05:16;102157.25;;;12.41;70.35
21290;BME280;10804;48.988;2.408;2021-03-03T00:07:42;102150.28;;;12.40;70.67
21290;BME280;10804;48.988;2.408;2021-03-03T00:10:10;102143.34;;;12.39;70.51
21290;BME280;10804;48.988;2.408;2021-03-03T00:12:37;102150.34;;;12.37;70.43
21290;BME280;10804;48.988;2.408;2021-03-03T00:15:05;102151.22;;;12.35;70.46
21290;BME280;10804;48.988;2.408;2021-03-03T00:17:32;102161.69;;;12.36;70.39
21290;BME280;10804;48.988;2.408;2021-03-03T00:19:58;102167.78;;;12.35;70.57
21290;BME280;10804;48.988;2.408;2021-03-03T00:22:24;102166.94;;;12.33;70.49
21290;BME280;10804;48.988;2.408;2021-03-03T00:24:51;102158.25;;;12.33;70.54
21290;BME280;10804;48.988;2.408;2021-03-03T00:27:17;102163.47;;;12.31;70.66
21290;BME280;10804;48.988;2.408;2021-03-03T00:29:43;102155.63;;;12.28;70.55
21290;BME280;10804;48.988;2.408;2021-03-03T00:32:11;102162.63;;;12.26;70.49
21290;BME280;10804;48.988;2.408;2021-03-03T00:34:37;102153.91;;;12.27;70.35
21290;BME280;10804;48.988;2.408;2021-03-03T00:37:03;102157.41;;;12.26;70.77
21290;BME280;10804;48.988;2.408;2021-03-03T00:39:30;102151.34;;;12.24;70.34
21290;BME280;10804;48.988;2.408;2021-03-03T00:41:58;102156.56;;;12.24;70.43
21290;BME280;10804;48.988;2.408;2021-03-03T00:44:24;102161.78;;;12.24;70.53
21290;BME280;10804;48.988;2.408;2021-03-03T00:46:51;102156.56;;;12.23;70.60
21290;BME280;10804;48.988;2.408;2021-03-03T00:49:20;102148.78;;;12.18;70.64
21290;BME280;10804;48.988;2.408;2021-03-03T00:51:47;102156.63;;;12.18;70.49
21290;BME280;10804;48.988;2.408;2021-03-03T00:54:13;102152.28;;;12.17;70.60
21290;BME280;10804;48.988;2.408;2021-03-03T00:56:40;102152.28;;;12.17;70.49
21290;BME280;10804;48.988;2.408;2021-03-03T00:59:11;102150.50;;;12.19;70.63
21290;BME280;10804;48.988;2.408;2021-03-03T01:01:37;102152.28;;;12.16;70.61
21290;BME280;10804;48.988;2.408;2021-03-03T01:04:07;102153.16;;;12.13;70.38
21290;BME280;10804;48.988;2.408;2021-03-03T01:06:39;102160.13;;;12.16;70.66
21290;BME280;10804;48.988;2.408;2021-03-03T01:09:08;102166.22;;;12.16;70.42
21290;BME280;10804;48.988;2.408;2021-03-03T01:11:39;102161.00;;;12.15;70.58
21290;BME280;10804;48.988;2.408;2021-03-03T01:14:06;102171.47;;;12.13;70.53
21290;BME280;10804;48.988;2.408;2021-03-03T01:16:34;102168.91;;;12.10;70.07
21290;BME280;10804;48.988;2.408;2021-03-03T01:19:09;102173.25;;;12.11;70.42
21290;BME280;10804;48.988;2.408;2021-03-03T01:21:36;102158.44;;;12.09;70.34
21290;BME280;10804;48.988;2.408;2021-03-03T01:24:04;102165.44;;;12.10;70.13
21290;BME280;10804;48.988;2.408;2021-03-03T01:26:30;102157.59;;;12.08;70.39
21290;BME280;10804;48.988;2.408;2021-03-03T01:28:56;102162.81;;;12.08;70.37
21290;BME280;10804;48.988;2.408;2021-03-03T01:31:23;102168.94;;;12.06;70.36
21290;BME280;10804;48.988;2.408;2021-03-03T01:33:49;102159.38;;;12.03;70.53
21290;BME280;10804;48.988;2.408;2021-03-03T01:36:16;102150.69;;;12.03;70.24
21290;BME280;10804;48.988;2.408;2021-03-03T01:38:43;102157.63;;;12.02;70.46
21290;BME280;10804;48.988;2.408;2021-03-03T01:41:10;102154.19;;;12.00;70.44
21290;BME280;10804;48.988;2.408;2021-03-03T01:43:36;102154.19;;;12.00;70.38
21290;BME280;10804;48.988;2.408;2021-03-03T01:46:03;102155.03;;;12.01;70.62
21290;BME280;10804;48.988;2.408;2021-03-03T01:48:29;102148.97;;;11.97;70.22
