sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52651;BME280;38537;47.226;39.702;2021-03-03T00:01:37;100433.16;;;6.66;56.73
52651;BME280;38537;47.226;39.702;2021-03-03T00:04:04;100429.28;;;6.62;57.39
52651;BME280;38537;47.226;39.702;2021-03-03T00:06:31;100403.75;;;6.55;57.32
52651;BME280;38537;47.226;39.702;2021-03-03T00:08:59;100412.06;;;6.60;57.01
52651;BME280;38537;47.226;39.702;2021-03-03T00:11:26;100405.41;;;6.66;57.27
52651;BME280;38537;47.226;39.702;2021-03-03T00:13:53;100387.59;;;6.72;56.89
52651;BME280;38537;47.226;39.702;2021-03-03T00:16:19;100389.25;;;6.83;57.40
52651;BME280;38537;47.226;39.702;2021-03-03T00:18:47;100377.31;;;6.83;56.71
52651;BME280;38537;47.226;39.702;2021-03-03T00:21:13;100398.16;;;6.75;56.70
52651;BME280;38537;47.226;39.702;2021-03-03T00:23:41;100390.09;;;6.74;57.48
52651;BME280;38537;47.226;39.702;2021-03-03T00:26:07;100391.47;;;6.76;56.77
52651;BME280;38537;47.226;39.702;2021-03-03T00:28:34;100396.53;;;6.59;57.24
52651;BME280;38537;47.226;39.702;2021-03-03T00:31:01;100386.59;;;6.43;57.46
52651;BME280;38537;47.226;39.702;2021-03-03T00:33:29;100402.16;;;6.24;57.65
52651;BME280;38537;47.226;39.702;2021-03-03T00:35:56;100389.94;;;6.25;58.54
52651;BME280;38537;47.226;39.702;2021-03-03T00:38:23;100387.75;;;6.27;57.54
52651;BME280;38537;47.226;39.702;2021-03-03T00:40:50;100392.44;;;6.11;57.36
52651;BME280;38537;47.226;39.702;2021-03-03T00:43:17;100389.41;;;5.92;58.56
52651;BME280;38537;47.226;39.702;2021-03-03T00:45:43;100383.56;;;5.83;57.62
52651;BME280;38537;47.226;39.702;2021-03-03T00:48:12;100384.91;;;5.56;58.52
52651;BME280;38537;47.226;39.702;2021-03-03T00:50:39;100370.50;;;5.38;58.61
52651;BME280;38537;47.226;39.702;2021-03-03T00:53:11;100378.22;;;5.31;60.06
52651;BME280;38537;47.226;39.702;2021-03-03T00:55:39;100361.91;;;5.35;59.45
52651;BME280;38537;47.226;39.702;2021-03-03T00:58:08;100367.16;;;5.41;59.40
52651;BME280;38537;47.226;39.702;2021-03-03T01:00:43;100348.34;;;5.33;59.41
52651;BME280;38537;47.226;39.702;2021-03-03T01:03:10;100372.69;;;5.31;59.16
52651;BME280;38537;47.226;39.702;2021-03-03T01:05:42;100364.97;;;5.38;59.31
52651;BME280;38537;47.226;39.702;2021-03-03T01:08:11;100358.88;;;5.57;59.45
52651;BME280;38537;47.226;39.702;2021-03-03T01:10:40;100350.84;;;5.65;58.50
52651;BME280;38537;47.226;39.702;2021-03-03T01:13:10;100354.19;;;5.77;58.77
52651;BME280;38537;47.226;39.702;2021-03-03T01:15:37;100352.78;;;5.70;58.34
52651;BME280;38537;47.226;39.702;2021-03-03T01:18:10;100352.50;;;5.51;58.68
52651;BME280;38537;47.226;39.702;2021-03-03T01:20:37;100353.63;;;5.40;58.93
52651;BME280;38537;47.226;39.702;2021-03-03T01:23:05;100354.63;;;5.03;59.03
52651;BME280;38537;47.226;39.702;2021-03-03T01:25:33;100360.31;;;4.76;59.41
52651;BME280;38537;47.226;39.702;2021-03-03T01:28:00;100349.44;;;4.50;59.01
52651;BME280;38537;47.226;39.702;2021-03-03T01:30:27;100347.16;;;4.41;61.01
52651;BME280;38537;47.226;39.702;2021-03-03T01:32:54;100345.75;;;4.39;62.80
52651;BME280;38537;47.226;39.702;2021-03-03T01:35:22;100336.34;;;4.35;60.33
52651;BME280;38537;47.226;39.702;2021-03-03T01:37:49;100341.25;;;4.23;60.89
