sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47452;BME280;33196;-28.038;153.436;2021-03-03T00:02:27;101396.86;;;24.97;72.38
47452;BME280;33196;-28.038;153.436;2021-03-03T00:04:57;101393.89;;;24.98;72.33
47452;BME280;33196;-28.038;153.436;2021-03-03T00:07:27;101388.67;;;24.99;72.35
47452;BME280;33196;-28.038;153.436;2021-03-03T00:09:57;101390.78;;;24.99;72.40
47452;BME280;33196;-28.038;153.436;2021-03-03T00:12:27;101395.31;;;25.00;72.29
47452;BME280;33196;-28.038;153.436;2021-03-03T00:14:57;101396.78;;;25.00;72.23
47452;BME280;33196;-28.038;153.436;2021-03-03T00:17:28;101396.35;;;25.00;72.15
47452;BME280;33196;-28.038;153.436;2021-03-03T00:19:57;101393.20;;;25.00;72.11
47452;BME280;33196;-28.038;153.436;2021-03-03T00:22:28;101390.46;;;25.00;72.06
47452;BME280;33196;-28.038;153.436;2021-03-03T00:25:00;101388.10;;;24.99;72.06
47452;BME280;33196;-28.038;153.436;2021-03-03T00:27:30;101384.06;;;24.99;72.02
47452;BME280;33196;-28.038;153.436;2021-03-03T00:30:00;101383.22;;;25.00;72.02
47452;BME280;33196;-28.038;153.436;2021-03-03T00:32:31;101379.04;;;25.01;72.06
47452;BME280;33196;-28.038;153.436;2021-03-03T00:35:00;101376.23;;;25.01;72.05
47452;BME280;33196;-28.038;153.436;2021-03-03T00:37:30;101377.49;;;25.04;71.96
47452;BME280;33196;-28.038;153.436;2021-03-03T00:40:00;101377.63;;;25.08;71.83
47452;BME280;33196;-28.038;153.436;2021-03-03T00:42:31;101376.07;;;25.13;71.88
47452;BME280;33196;-28.038;153.436;2021-03-03T00:45:02;101375.76;;;25.18;72.09
47452;BME280;33196;-28.038;153.436;2021-03-03T00:47:36;101369.93;;;25.22;72.30
47452;BME280;33196;-28.038;153.436;2021-03-03T00:50:03;101368.78;;;25.26;72.04
47452;BME280;33196;-28.038;153.436;2021-03-03T00:52:32;101372.41;;;25.28;71.97
47452;BME280;33196;-28.038;153.436;2021-03-03T00:55:03;101372.24;;;25.28;72.08
47452;BME280;33196;-28.038;153.436;2021-03-03T00:57:33;101376.33;;;25.28;72.35
47452;BME280;33196;-28.038;153.436;2021-03-03T01:00:05;101383.11;;;25.30;72.47
47452;BME280;33196;-28.038;153.436;2021-03-03T01:02:34;101381.31;;;25.29;72.57
47452;BME280;33196;-28.038;153.436;2021-03-03T01:05:06;101379.74;;;25.28;72.64
47452;BME280;33196;-28.038;153.436;2021-03-03T01:07:35;101378.49;;;25.28;72.78
47452;BME280;33196;-28.038;153.436;2021-03-03T01:10:17;101375.70;;;25.28;72.86
47452;BME280;33196;-28.038;153.436;2021-03-03T01:12:48;101372.81;;;25.28;72.88
47452;BME280;33196;-28.038;153.436;2021-03-03T01:15:17;101370.14;;;25.28;72.91
47452;BME280;33196;-28.038;153.436;2021-03-03T01:17:49;101369.78;;;25.27;72.95
47452;BME280;33196;-28.038;153.436;2021-03-03T01:20:24;101373.55;;;25.26;73.09
47452;BME280;33196;-28.038;153.436;2021-03-03T01:22:55;101378.13;;;25.25;73.24
47452;BME280;33196;-28.038;153.436;2021-03-03T01:25:26;101376.99;;;25.25;73.33
47452;BME280;33196;-28.038;153.436;2021-03-03T01:27:56;101378.83;;;25.25;73.60
47452;BME280;33196;-28.038;153.436;2021-03-03T01:30:27;101376.21;;;25.25;73.56
47452;BME280;33196;-28.038;153.436;2021-03-03T01:32:57;101372.31;;;25.25;73.57
47452;BME280;33196;-28.038;153.436;2021-03-03T01:35:32;101369.13;;;25.26;73.47
47452;BME280;33196;-28.038;153.436;2021-03-03T01:37:57;101364.54;;;25.27;73.40
47452;BME280;33196;-28.038;153.436;2021-03-03T01:40:27;101365.89;;;25.27;73.36
47452;BME280;33196;-28.038;153.436;2021-03-03T01:42:58;101368.53;;;25.26;73.31
47452;BME280;33196;-28.038;153.436;2021-03-03T01:45:28;101366.49;;;25.27;73.34
47452;BME280;33196;-28.038;153.436;2021-03-03T01:47:59;101370.62;;;25.27;73.30
47452;BME280;33196;-28.038;153.436;2021-03-03T01:50:29;101371.53;;;25.26;73.30
47452;BME280;33196;-28.038;153.436;2021-03-03T01:53:00;101367.37;;;25.26;73.29
47452;BME280;33196;-28.038;153.436;2021-03-03T01:55:30;101360.64;;;25.25;73.27
47452;BME280;33196;-28.038;153.436;2021-03-03T01:58:00;101356.96;;;25.25;73.33
47452;BME280;33196;-28.038;153.436;2021-03-03T02:00:30;101354.94;;;25.25;73.23
47452;BME280;33196;-28.038;153.436;2021-03-03T02:03:01;101353.61;;;25.24;73.19
47452;BME280;33196;-28.038;153.436;2021-03-03T02:05:31;101351.68;;;25.24;73.17
47452;BME280;33196;-28.038;153.436;2021-03-03T02:08:06;101349.65;;;25.24;73.17
47452;BME280;33196;-28.038;153.436;2021-03-03T02:10:38;101347.44;;;25.23;73.13
47452;BME280;33196;-28.038;153.436;2021-03-03T02:13:05;101345.79;;;25.23;73.10
47452;BME280;33196;-28.038;153.436;2021-03-03T02:15:38;101336.70;;;25.23;73.05
47452;BME280;33196;-28.038;153.436;2021-03-03T02:18:09;101333.70;;;25.21;73.05
47452;BME280;33196;-28.038;153.436;2021-03-03T02:20:36;101330.23;;;25.21;73.05
47452;BME280;33196;-28.038;153.436;2021-03-03T02:23:13;101325.42;;;25.21;73.01
47452;BME280;33196;-28.038;153.436;2021-03-03T02:25:34;101327.74;;;25.22;72.91
47452;BME280;33196;-28.038;153.436;2021-03-03T02:28:04;101330.56;;;25.22;72.91
47452;BME280;33196;-28.038;153.436;2021-03-03T02:30:36;101334.45;;;25.21;72.98
47452;BME280;33196;-28.038;153.436;2021-03-03T02:33:05;101332.87;;;25.21;73.15
47452;BME280;33196;-28.038;153.436;2021-03-03T02:35:34;101328.87;;;25.21;73.27
47452;BME280;33196;-28.038;153.436;2021-03-03T02:38:06;101323.21;;;25.20;73.42
47452;BME280;33196;-28.038;153.436;2021-03-03T02:40:41;101320.03;;;25.20;73.44
47452;BME280;33196;-28.038;153.436;2021-03-03T02:43:05;101318.14;;;25.20;73.49
47452;BME280;33196;-28.038;153.436;2021-03-03T02:45:34;101313.71;;;25.21;73.57
47452;BME280;33196;-28.038;153.436;2021-03-03T02:48:05;101310.47;;;25.22;73.64
47452;BME280;33196;-28.038;153.436;2021-03-03T02:50:35;101305.13;;;25.23;73.81
47452;BME280;33196;-28.038;153.436;2021-03-03T02:53:06;101299.41;;;25.26;73.84
47452;BME280;33196;-28.038;153.436;2021-03-03T02:55:36;101286.87;;;25.29;73.93
47452;BME280;33196;-28.038;153.436;2021-03-03T02:58:07;101283.17;;;25.33;73.93
47452;BME280;33196;-28.038;153.436;2021-03-03T03:00:39;101279.25;;;25.34;73.94
47452;BME280;33196;-28.038;153.436;2021-03-03T03:03:18;101279.74;;;25.38;74.02
47452;BME280;33196;-28.038;153.436;2021-03-03T03:05:38;101277.71;;;25.43;74.00
47452;BME280;33196;-28.038;153.436;2021-03-03T03:08:09;101273.62;;;25.45;73.85
47452;BME280;33196;-28.038;153.436;2021-03-03T03:10:39;101270.80;;;25.47;73.75
47452;BME280;33196;-28.038;153.436;2021-03-03T03:13:12;101269.37;;;25.50;73.59
47452;BME280;33196;-28.038;153.436;2021-03-03T03:15:40;101265.83;;;25.52;73.58
47452;BME280;33196;-28.038;153.436;2021-03-03T03:18:19;101261.64;;;25.54;73.51
47452;BME280;33196;-28.038;153.436;2021-03-03T03:20:45;101264.10;;;25.56;73.43
47452;BME280;33196;-28.038;153.436;2021-03-03T03:23:12;101271.61;;;25.58;73.43
47452;BME280;33196;-28.038;153.436;2021-03-03T03:25:41;101273.82;;;25.59;73.36
47452;BME280;33196;-28.038;153.436;2021-03-03T03:28:10;101266.58;;;25.58;73.40
47452;BME280;33196;-28.038;153.436;2021-03-03T03:30:41;101270.28;;;25.58;73.35
47452;BME280;33196;-28.038;153.436;2021-03-03T03:33:12;101264.95;;;25.58;73.12
47452;BME280;33196;-28.038;153.436;2021-03-03T03:35:46;101263.04;;;25.57;72.99
47452;BME280;33196;-28.038;153.436;2021-03-03T03:38:12;101269.05;;;25.56;72.95
47452;BME280;33196;-28.038;153.436;2021-03-03T03:40:41;101264.65;;;25.54;72.56
47452;BME280;33196;-28.038;153.436;2021-03-03T03:43:13;101261.61;;;25.52;72.31
47452;BME280;33196;-28.038;153.436;2021-03-03T03:45:42;101260.39;;;25.52;72.28
47452;BME280;33196;-28.038;153.436;2021-03-03T03:48:14;101257.02;;;25.51;72.13
47452;BME280;33196;-28.038;153.436;2021-03-03T03:50:48;101253.70;;;25.50;72.21
