sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37068;BME280;22982;42.848;25.468;2021-03-03T00:04:57;97538.56;;;-0.35;96.89
37068;BME280;22982;42.848;25.468;2021-03-03T00:09:59;97511.84;;;-0.62;95.81
37068;BME280;22982;42.848;25.468;2021-03-03T00:15:01;97499.81;;;-0.66;95.72
37068;BME280;22982;42.848;25.468;2021-03-03T00:20:03;97545.31;;;-0.68;96.80
37068;BME280;22982;42.848;25.468;2021-03-03T00:25:06;97522.16;;;-0.65;96.57
37068;BME280;22982;42.848;25.468;2021-03-03T00:30:09;97473.06;;;-1.05;96.79
37068;BME280;22982;42.848;25.468;2021-03-03T00:35:11;97497.22;;;-0.73;96.42
37068;BME280;22982;42.848;25.468;2021-03-03T00:40:13;97511.75;;;-0.86;97.60
37068;BME280;22982;42.848;25.468;2021-03-03T00:45:15;97517.88;;;-0.58;96.91
37068;BME280;22982;42.848;25.468;2021-03-03T00:50:18;97512.69;;;-0.64;96.88
37068;BME280;22982;42.848;25.468;2021-03-03T00:55:26;97487.72;;;-0.85;97.68
37068;BME280;22982;42.848;25.468;2021-03-03T01:00:31;97510.06;;;-0.83;98.28
37068;BME280;22982;42.848;25.468;2021-03-03T01:05:41;97464.34;;;-1.30;98.39
37068;BME280;22982;42.848;25.468;2021-03-03T01:10:46;97486.72;;;-1.15;100.00
37068;BME280;22982;42.848;25.468;2021-03-03T01:15:51;97473.97;;;-0.87;98.03
37068;BME280;22982;42.848;25.468;2021-03-03T01:20:59;97494.59;;;-0.83;98.30
37068;BME280;22982;42.848;25.468;2021-03-03T01:26:01;97464.50;;;-0.96;97.96
37068;BME280;22982;42.848;25.468;2021-03-03T01:31:04;97503.16;;;-0.87;97.08
37068;BME280;22982;42.848;25.468;2021-03-03T01:36:06;97498.97;;;-0.63;97.31
37068;BME280;22982;42.848;25.468;2021-03-03T01:41:08;97499.78;;;-0.69;96.82
37068;BME280;22982;42.848;25.468;2021-03-03T01:46:10;97472.28;;;-0.88;96.66
37068;BME280;22982;42.848;25.468;2021-03-03T01:51:13;97483.47;;;-0.75;95.83
37068;BME280;22982;42.848;25.468;2021-03-03T01:56:15;97492.94;;;-0.70;96.07
37068;BME280;22982;42.848;25.468;2021-03-03T02:01:18;97470.63;;;-0.68;94.99
37068;BME280;22982;42.848;25.468;2021-03-03T02:12:09;97476.44;;;-1.09;96.66
37068;BME280;22982;42.848;25.468;2021-03-03T02:17:13;97473.09;;;-0.92;95.93
37068;BME280;22982;42.848;25.468;2021-03-03T02:22:24;97479.97;;;-0.93;95.21
37068;BME280;22982;42.848;25.468;2021-03-03T02:27:30;97488.56;;;-0.88;95.80
37068;BME280;22982;42.848;25.468;2021-03-03T02:32:32;97498.97;;;-0.66;94.90
37068;BME280;22982;42.848;25.468;2021-03-03T02:37:35;97490.28;;;-0.90;94.44
37068;BME280;22982;42.848;25.468;2021-03-03T02:42:39;97518.59;;;-0.87;95.60
37068;BME280;22982;42.848;25.468;2021-03-03T02:47:42;97527.25;;;-0.72;95.49
37068;BME280;22982;42.848;25.468;2021-03-03T02:52:55;97538.31;;;-0.93;96.04
