sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13581;BME280;6861;46.170;7.222;2021-03-03T00:00:29;97432.22;;;10.15;33.97
13581;BME280;6861;46.170;7.222;2021-03-03T00:02:55;97422.56;;;10.16;33.93
13581;BME280;6861;46.170;7.222;2021-03-03T00:05:22;97415.06;;;10.08;34.38
13581;BME280;6861;46.170;7.222;2021-03-03T00:07:48;97420.16;;;10.03;34.70
13581;BME280;6861;46.170;7.222;2021-03-03T00:10:15;97404.44;;;9.91;34.34
13581;BME280;6861;46.170;7.222;2021-03-03T00:12:41;97405.69;;;9.89;34.22
13581;BME280;6861;46.170;7.222;2021-03-03T00:15:09;97414.09;;;9.91;34.36
13581;BME280;6861;46.170;7.222;2021-03-03T00:17:36;97407.28;;;9.90;34.49
13581;BME280;6861;46.170;7.222;2021-03-03T00:20:04;97407.03;;;9.79;34.53
13581;BME280;6861;46.170;7.222;2021-03-03T00:22:30;97413.16;;;9.73;34.39
13581;BME280;6861;46.170;7.222;2021-03-03T00:24:57;97410.84;;;9.65;35.09
13581;BME280;6861;46.170;7.222;2021-03-03T00:27:23;97404.91;;;9.58;35.00
13581;BME280;6861;46.170;7.222;2021-03-03T00:29:50;97417.31;;;9.63;34.69
13581;BME280;6861;46.170;7.222;2021-03-03T00:32:16;97416.16;;;9.59;34.82
13581;BME280;6861;46.170;7.222;2021-03-03T00:34:44;97412.53;;;9.60;34.32
13581;BME280;6861;46.170;7.222;2021-03-03T00:37:10;97416.97;;;9.59;34.74
13581;BME280;6861;46.170;7.222;2021-03-03T00:39:36;97427.88;;;9.56;35.30
13581;BME280;6861;46.170;7.222;2021-03-03T00:42:03;97431.50;;;9.55;35.22
13581;BME280;6861;46.170;7.222;2021-03-03T00:44:30;97429.25;;;9.59;34.48
13581;BME280;6861;46.170;7.222;2021-03-03T00:46:57;97422.78;;;9.61;34.94
13581;BME280;6861;46.170;7.222;2021-03-03T00:49:23;97420.50;;;9.65;34.85
13581;BME280;6861;46.170;7.222;2021-03-03T00:51:50;97418.03;;;9.70;34.49
13581;BME280;6861;46.170;7.222;2021-03-03T00:54:18;97416.44;;;9.69;34.55
13581;BME280;6861;46.170;7.222;2021-03-03T00:56:44;97423.34;;;9.63;34.30
13581;BME280;6861;46.170;7.222;2021-03-03T00:59:11;97424.22;;;9.57;34.42
13581;BME280;6861;46.170;7.222;2021-03-03T01:01:38;97428.78;;;9.50;35.26
13581;BME280;6861;46.170;7.222;2021-03-03T01:04:04;97422.31;;;9.52;35.48
13581;BME280;6861;46.170;7.222;2021-03-03T01:06:31;97417.53;;;9.49;35.10
13581;BME280;6861;46.170;7.222;2021-03-03T01:08:58;97415.00;;;9.43;34.94
13581;BME280;6861;46.170;7.222;2021-03-03T01:11:25;97416.09;;;9.35;35.31
13581;BME280;6861;46.170;7.222;2021-03-03T01:13:51;97410.97;;;9.29;35.29
13581;BME280;6861;46.170;7.222;2021-03-03T01:16:17;97411.41;;;9.26;36.32
13581;BME280;6861;46.170;7.222;2021-03-03T01:18:44;97407.06;;;9.19;35.64
13581;BME280;6861;46.170;7.222;2021-03-03T01:21:10;97408.75;;;9.14;36.27
13581;BME280;6861;46.170;7.222;2021-03-03T01:23:37;97405.91;;;9.15;36.47
13581;BME280;6861;46.170;7.222;2021-03-03T01:26:04;97416.78;;;9.12;36.37
13581;BME280;6861;46.170;7.222;2021-03-03T01:28:31;97413.03;;;9.08;35.83
13581;BME280;6861;46.170;7.222;2021-03-03T01:30:57;97406.44;;;9.06;36.44
13581;BME280;6861;46.170;7.222;2021-03-03T01:33:25;97419.69;;;9.04;36.47
13581;BME280;6861;46.170;7.222;2021-03-03T01:35:51;97406.06;;;9.02;36.12
13581;BME280;6861;46.170;7.222;2021-03-03T01:38:18;97410.13;;;8.98;36.71
