sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40287;DHT22;25998;46.604;13.610;2021-03-03T00:01:13;3.30;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:04:28;3.30;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:07:39;3.40;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:10:49;3.40;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:14:00;3.40;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:17:11;3.40;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:20:22;3.40;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:23:33;3.30;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:26:44;3.30;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:29:55;3.30;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:33:06;3.20;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:36:18;3.40;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:39:29;3.60;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:42:41;3.80;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:45:52;3.60;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:49:03;3.40;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:52:14;3.10;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:55:24;3.00;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T00:58:35;3.30;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:01:46;3.60;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:09:04;3.50;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:12:15;3.60;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:15:26;3.40;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:18:37;3.20;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:21:48;3.00;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:24:59;3.00;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:28:10;2.90;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:31:21;2.80;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:34:32;2.70;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:37:43;2.80;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:40:55;2.90;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:44:06;2.80;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:47:17;2.80;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:50:28;2.70;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:53:39;2.60;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T01:56:50;2.80;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T02:00:01;3.10;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T02:03:12;3.50;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T02:06:34;3.50;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T02:10:05;3.10;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T02:13:23;3.00;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T02:16:36;3.20;99.90
40287;DHT22;25998;46.604;13.610;2021-03-03T02:19:48;3.50;99.90
