sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15216;SDS011;7711;46.634;14.318;2021-03-03T00:00:25;16.10;;;9.77;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:02:51;18.53;;;10.00;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:05:18;19.87;;;10.03;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:07:47;13.50;;;9.00;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:10:18;19.20;;;9.47;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:12:44;11.30;;;8.13;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:15:14;15.13;;;8.77;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:17:59;15.33;;;9.77;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:20:28;15.27;;;9.13;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:22:54;14.47;;;9.37;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:25:22;16.20;;;8.67;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:27:48;15.57;;;8.90;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:30:15;14.83;;;8.60;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:32:43;17.03;;;9.00;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:35:13;15.17;;;8.70;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:37:40;17.00;;;8.93;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:40:09;13.90;;;8.73;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:42:37;16.53;;;8.83;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:45:04;13.40;;;8.47;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:47:32;11.90;;;8.43;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:49:59;15.17;;;8.40;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:52:26;14.80;;;8.83;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:54:53;15.43;;;8.80;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:57:19;14.87;;;8.63;;
15216;SDS011;7711;46.634;14.318;2021-03-03T00:59:47;13.87;;;8.73;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:02:13;13.93;;;8.57;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:04:40;13.50;;;8.60;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:07:08;13.90;;;8.30;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:09:35;15.77;;;9.00;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:12:06;14.33;;;8.53;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:14:33;15.10;;;8.70;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:17:02;15.70;;;8.20;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:19:30;12.03;;;7.97;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:21:57;11.63;;;8.27;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:24:24;12.77;;;8.47;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:26:50;19.67;;;9.37;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:29:17;14.73;;;8.77;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:31:44;14.50;;;9.03;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:34:11;15.13;;;9.10;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:36:38;15.97;;;9.10;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:39:05;12.37;;;8.87;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:41:31;12.77;;;8.37;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:43:58;15.73;;;8.77;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:46:25;13.17;;;8.63;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:48:51;15.93;;;8.80;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:51:19;14.33;;;8.70;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:53:46;17.03;;;9.00;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:56:15;14.90;;;8.17;;
15216;SDS011;7711;46.634;14.318;2021-03-03T01:58:45;12.80;;;8.37;;
15216;SDS011;7711;46.634;14.318;2021-03-03T02:01:13;12.53;;;8.93;;
15216;SDS011;7711;46.634;14.318;2021-03-03T02:03:45;12.83;;;8.57;;
15216;SDS011;7711;46.634;14.318;2021-03-03T02:06:13;13.87;;;8.33;;
15216;SDS011;7711;46.634;14.318;2021-03-03T02:08:48;14.47;;;8.00;;
15216;SDS011;7711;46.634;14.318;2021-03-03T02:11:20;13.93;;;8.13;;
